x,y
129.80566692352295,1.3614233408536703e-10
129.864599943161,1.3614253582254432e-10
129.9309811592102,1.3614253582254432e-10
129.99162125587463,1.361427375597216e-10
130.0589907169342,1.361427375597216e-10
130.12055945396423,1.361427375597216e-10
130.18776035308838,1.3614253582254432e-10
130.24880051612854,1.3614253582254432e-10
130.31543588638306,1.361427375597216e-10
130.3775565624237,1.3614293929689888e-10
130.44371151924133,1.3614314103407615e-10
130.50794291496277,1.3614314103407615e-10
130.57447481155396,1.3614334277125344e-10
130.63221287727356,1.3614354450843068e-10
130.69405269622803,1.3614354450843068e-10
130.74923634529114,1.3614354450843068e-10
130.81398844718933,1.3614334277125344e-10
130.87568640708923,1.3614293929689888e-10
130.9439287185669,1.3614293929689888e-10
131.0092260837555,1.3614293929689888e-10
131.07982563972473,1.3614293929689888e-10
131.1408121585846,1.361427375597216e-10
131.20774483680725,1.361427375597216e-10
131.26457381248474,1.361427375597216e-10
131.33423161506653,1.3614253582254432e-10
131.3964283466339,1.3614253582254432e-10
131.46294808387756,1.3614213234818976e-10
131.52399730682373,1.3614213234818976e-10
131.58710050582886,1.361419306110125e-10
131.65109586715698,1.361419306110125e-10
131.71245121955872,1.361419306110125e-10
131.7695324420929,1.3614213234818976e-10
131.83649134635925,1.3614213234818976e-10
131.89786958694458,1.361427375597216e-10
131.96407079696655,1.3614293929689888e-10
132.02614784240723,1.3614293929689888e-10
132.09260511398315,1.3614293929689888e-10
132.154536485672,1.3614334277125344e-10
132.22392463684082,1.3614354450843068e-10
132.28683638572693,1.3614374624560798e-10
132.35571312904358,1.3614374624560798e-10
132.4178705215454,1.3614394798278527e-10
132.48604702949524,1.3614414971996254e-10
132.54781866073608,1.3614435145713978e-10
132.61628937721252,1.361445531943171e-10
132.68025994300842,1.361445531943171e-10
132.7421677112579,1.3614475493149434e-10
132.80029344558716,1.3614495666867166e-10
132.86274433135986,1.361451584058489e-10
132.92078399658203,1.361453601430262e-10
132.9875590801239,1.361453601430262e-10
133.05206656455994,1.361453601430262e-10
133.11602973937988,1.361453601430262e-10
133.17400074005127,1.361453601430262e-10
133.2410991191864,1.361455618802035e-10
133.29880094528198,1.3614576361738076e-10
133.36140632629397,1.3614576361738076e-10
133.4191346168518,1.3614576361738076e-10
133.48316740989685,1.3614616709173532e-10
133.5413830280304,1.3614636882891259e-10
133.60960388183594,1.3614657056608983e-10
133.66445136070251,1.3614677230326715e-10
133.72827577590942,1.3614697404044442e-10
133.78588390350342,1.3614697404044442e-10
133.85154056549072,1.3614677230326715e-10
133.91513228416443,1.3614697404044442e-10
133.98138523101807,1.3614697404044442e-10
134.0443878173828,1.3614697404044442e-10
134.11049222946167,1.3614697404044442e-10
134.16845893859863,1.3614697404044442e-10
134.23540782928467,1.3614697404044442e-10
134.2977578639984,1.3614697404044442e-10
134.36087465286255,1.3614737751479898e-10
134.41881275177002,1.3614717577762168e-10
134.48278665542605,1.3614717577762168e-10
134.54806542396545,1.3614717577762168e-10
134.61395835876465,1.3614737751479898e-10
134.67665672302246,1.3614757925197624e-10
134.74617218971252,1.3614778098915354e-10
134.8083298206329,1.3614778098915354e-10
134.87504291534424,1.3614798272633078e-10
134.93146443367004,1.3614818446350807e-10
134.9945604801178,1.3614838620068537e-10
135.05259776115415,1.3614858793786263e-10
135.1166181564331,1.3614878967503988e-10
135.17414021492004,1.3614878967503988e-10
135.2386438846588,1.361489914122172e-10
135.29681491851807,1.3614878967503988e-10
135.35787630081177,1.3614878967503988e-10
135.419278383255,1.361489914122172e-10
135.48484182357788,1.361489914122172e-10
135.54371285438538,1.3614919314939446e-10
135.60712480545044,1.3614939488657176e-10
135.6650731563568,1.361497983609263e-10
135.7340383529663,1.361497983609263e-10
135.7930188179016,1.3615000009810358e-10
135.8578236103058,1.3615000009810358e-10
135.92185282707214,1.3615020183528083e-10
135.98620223999023,1.3615020183528083e-10
136.0437834262848,1.3615000009810358e-10
136.10505962371826,1.3615000009810358e-10
136.16359663009644,1.3615000009810358e-10
136.22468376159668,1.3615000009810358e-10
136.28471302986145,1.3615020183528083e-10
136.35076069831848,1.3615020183528083e-10
136.40753984451294,1.3615020183528083e-10
136.47284364700317,1.3615040357245812e-10
136.53457283973694,1.361506053096354e-10
136.5999617576599,1.361506053096354e-10
136.65721559524536,1.3615040357245812e-10
136.72017407417297,1.3615000009810358e-10
136.77951979637146,1.361497983609263e-10
136.83708429336548,1.361497983609263e-10
136.89487504959106,1.361497983609263e-10
136.95693969726562,1.3614959662374902e-10
137.01551413536072,1.361497983609263e-10
137.0786588191986,1.361497983609263e-10
137.1367073059082,1.361497983609263e-10
137.2023904323578,1.361497983609263e-10
137.25929474830627,1.3614959662374902e-10
137.32784271240234,1.361497983609263e-10
137.39032530784607,1.361497983609263e-10
137.4567093849182,1.3615000009810358e-10
137.51610040664673,1.3615000009810358e-10
137.58095383644104,1.3615020183528083e-10
137.63936734199524,1.3615020183528083e-10
137.70142793655396,1.3615020183528083e-10
137.75330805778503,1.3615020183528083e-10
137.815575838089,1.3615020183528083e-10
137.8733048439026,1.3615020183528083e-10
137.94184970855713,1.361497983609263e-10
138.02215003967285,1.361497983609263e-10
138.09356093406677,1.3614959662374902e-10
138.15386366844177,1.3614939488657176e-10
138.21124148368835,1.3614919314939446e-10
138.26789784431458,1.361489914122172e-10
138.3277826309204,1.3614858793786263e-10
138.3833041191101,1.3614657056608983e-10
138.45093393325806,1.3614636882891259e-10
138.51228547096252,1.3614636882891259e-10
138.57845878601074,1.3614616709173532e-10
138.63435673713684,1.3614576361738076e-10
138.69809579849243,1.3614576361738076e-10
138.75331282615662,1.361453601430262e-10
138.81531167030334,1.361451584058489e-10
138.87307024002075,1.3614495666867166e-10
138.93622374534607,1.361445531943171e-10
138.99409246444702,1.361445531943171e-10
139.05993056297302,1.3614435145713978e-10
139.1216018199921,1.3614435145713978e-10
139.1836576461792,1.3614414971996254e-10
139.24055409431458,1.3614414971996254e-10
139.30573225021362,1.3614414971996254e-10
139.36243677139282,1.3614394798278527e-10
139.4236342906952,1.3614394798278527e-10
139.47982335090637,1.3614394798278527e-10
139.55074214935303,1.3614394798278527e-10
139.61166286468506,1.3614394798278527e-10
139.67376971244812,1.3614394798278527e-10
139.73251032829285,1.3614435145713978e-10
139.7954502105713,1.3614435145713978e-10
139.8530876636505,1.3614435145713978e-10
139.9163122177124,1.3614435145713978e-10
139.97317361831665,1.3614435145713978e-10
140.0396318435669,1.3614414971996254e-10
140.10188579559326,1.3614414971996254e-10
140.16826009750366,1.3614394798278527e-10
140.2253932952881,1.3614394798278527e-10
140.28958749771118,1.3614374624560798e-10
140.35007524490356,1.3614354450843068e-10
140.4131736755371,1.3614334277125344e-10
140.47082924842834,1.3614334277125344e-10
140.5337963104248,1.3614334277125344e-10
140.59281754493713,1.3614334277125344e-10
140.65974831581116,1.3614334277125344e-10
140.72020173072815,1.3614334277125344e-10
140.78695440292358,1.3614354450843068e-10
140.84225153923035,1.3614354450843068e-10
140.90737533569336,1.3614354450843068e-10
140.96890330314636,1.3614374624560798e-10
141.03544163703918,1.3614374624560798e-10
141.09776329994202,1.3614374624560798e-10
141.16494512557983,1.3614334277125344e-10
141.2231993675232,1.3614334277125344e-10
141.29051876068115,1.3614334277125344e-10
141.3502016067505,1.3614334277125344e-10
141.41219902038574,1.3614354450843068e-10
141.47021555900574,1.3614374624560798e-10
141.53247046470642,1.3614394798278527e-10
141.59123516082764,1.3614394798278527e-10
141.65482211112976,1.3614394798278527e-10
141.71217441558838,1.3614394798278527e-10
141.77551364898682,1.3614334277125344e-10
141.8317346572876,1.3614334277125344e-10
141.89456367492676,1.3614334277125344e-10
141.9522626399994,1.3614314103407615e-10
142.02458691596985,1.3614314103407615e-10
142.0870394706726,1.3614314103407615e-10
142.14999222755432,1.3614293929689888e-10
142.20660710334778,1.3614314103407615e-10
142.27168893814087,1.3614334277125344e-10
142.32938742637634,1.3614334277125344e-10
142.395245552063,1.3614334277125344e-10
142.45230865478516,1.3614314103407615e-10
142.5178258419037,1.3614334277125344e-10
142.57763957977295,1.3614293929689888e-10
142.64173126220703,1.3614314103407615e-10
142.69903826713562,1.3614314103407615e-10
142.76266431808472,1.3614314103407615e-10
142.82092094421387,1.3614334277125344e-10
142.88576126098633,1.3614334277125344e-10
142.94341254234314,1.3614334277125344e-10
143.009663105011,1.3614334277125344e-10
143.06670832633972,1.3614334277125344e-10
143.1301941871643,1.3614334277125344e-10
143.18181538581848,1.3614334277125344e-10
143.24639916419983,1.3614354450843068e-10
143.30536723136902,1.3614374624560798e-10
143.3723702430725,1.3614374624560798e-10
143.43457961082458,1.3614394798278527e-10
143.49967050552368,1.3614394798278527e-10
143.55750489234924,1.3614394798278527e-10
143.62375569343567,1.3614414971996254e-10
143.68597507476807,1.3614394798278527e-10
143.74896550178528,1.3614394798278527e-10
143.8062674999237,1.3614394798278527e-10
143.87301468849182,1.3614374624560798e-10
143.9287030696869,1.3614374624560798e-10
143.99591994285583,1.3614374624560798e-10
144.05720114707947,1.3614374624560798e-10
144.1198928356171,1.3614374624560798e-10
144.1781873703003,1.3614354450843068e-10
144.23488640785217,1.3614334277125344e-10
144.2928066253662,1.3614334277125344e-10
144.35568141937256,1.3614354450843068e-10
144.4127516746521,1.3614354450843068e-10
144.48175358772278,1.3614374624560798e-10
144.54654908180237,1.3614374624560798e-10
144.61301136016846,1.3614374624560798e-10
144.67077922821045,1.3614354450843068e-10
144.73337626457214,1.3614334277125344e-10
144.7904257774353,1.3614314103407615e-10
144.85277199745178,1.3614314103407615e-10
144.91090941429138,1.3614293929689888e-10
144.97469758987427,1.3614293929689888e-10
145.03195071220398,1.361427375597216e-10
145.0973334312439,1.3614253582254432e-10
145.15955257415771,1.3614253582254432e-10
145.22302651405334,1.3614253582254432e-10
145.28146266937256,1.3614233408536703e-10
145.3461308479309,1.3614233408536703e-10
145.40301394462583,1.3614233408536703e-10
145.4664647579193,1.3614233408536703e-10
145.52462553977966,1.3614253582254432e-10
145.58847332000732,1.3614253582254432e-10
145.64558172225952,1.3614253582254432e-10
145.70895433425903,1.361427375597216e-10
145.76768708229065,1.3614253582254432e-10
145.8289692401886,1.3614293929689888e-10
145.88713359832764,1.3614293929689888e-10
145.9489784240723,1.3614293929689888e-10
146.00666666030884,1.3614314103407615e-10
146.0696985721588,1.3614334277125344e-10
146.12824630737305,1.3614334277125344e-10
146.1954357624054,1.3614354450843068e-10
146.2585141658783,1.3614374624560798e-10
146.3213427066803,1.3614414971996254e-10
146.379319190979,1.3614414971996254e-10
146.44075727462769,1.3614435145713978e-10
146.4984850883484,1.361445531943171e-10
146.56306910514832,1.361445531943171e-10
146.62117791175842,1.361445531943171e-10
146.68457293510437,1.361445531943171e-10
146.742351770401,1.3614495666867166e-10
146.80767846107483,1.3614495666867166e-10
146.86580777168274,1.361451584058489e-10
146.93041157722473,1.361455618802035e-10
146.986576795578,1.3614576361738076e-10
147.04964995384216,1.3614616709173532e-10
147.10746455192566,1.3614616709173532e-10
147.1703553199768,1.3614616709173532e-10
147.22662711143494,1.3614616709173532e-10
147.2869074344635,1.3614636882891259e-10
147.34475302696228,1.3614657056608983e-10
147.41204857826233,1.3614677230326715e-10
147.46978974342346,1.3614717577762168e-10
147.53576755523682,1.3614737751479898e-10
147.59276175498962,1.3614757925197624e-10
147.65477991104126,1.3614778098915354e-10
147.71295952796936,1.3614798272633078e-10
147.77677631378174,1.3614818446350807e-10
147.83655834197998,1.3614818446350807e-10
147.90240359306335,1.3614818446350807e-10
147.958881855011,1.3614778098915354e-10
148.02422547340393,1.3614737751479898e-10
148.0822823047638,1.3614757925197624e-10
148.14456272125244,1.3614757925197624e-10
148.20306658744812,1.3614778098915354e-10
148.26331210136414,1.3614778098915354e-10
148.3189296722412,1.3614778098915354e-10
148.3775336742401,1.3614778098915354e-10
148.43547177314758,1.3614778098915354e-10
148.5021345615387,1.3614778098915354e-10
148.56135845184326,1.3614778098915354e-10
148.6268036365509,1.3614778098915354e-10
148.68461418151855,1.3614798272633078e-10
148.74710416793823,1.3614818446350807e-10
148.80447697639465,1.3614818446350807e-10
148.86774253845215,1.3614818446350807e-10
148.9252450466156,1.3614818446350807e-10
148.9929237365723,1.3614818446350807e-10
149.05499505996704,1.3614818446350807e-10
149.11624145507812,1.3614757925197624e-10
149.17355275154114,1.3614757925197624e-10
149.232159614563,1.3614757925197624e-10
149.29265213012695,1.3614737751479898e-10
149.35988783836365,1.3614737751479898e-10
149.421040058136,1.3614737751479898e-10
149.48593997955322,1.3614737751479898e-10
149.5493347644806,1.3614737751479898e-10
149.61143732070923,1.3614737751479898e-10
149.67001938819885,1.3614737751479898e-10
149.73322892189026,1.3614737751479898e-10
149.79066061973572,1.3614737751479898e-10
149.85267400741577,1.3614737751479898e-10
149.91135358810425,1.3614737751479898e-10
149.97134613990784,1.3614737751479898e-10
150.02898263931274,1.3614757925197624e-10
150.09531426429749,1.3614778098915354e-10
150.15296578407288,1.3614778098915354e-10
150.214998960495,1.3614778098915354e-10
150.2704954147339,1.3614737751479898e-10
150.3328537940979,1.3614717577762168e-10
150.39051055908203,1.3614717577762168e-10
150.4541449546814,1.3614697404044442e-10
150.5124430656433,1.3614697404044442e-10
150.57652974128723,1.3614737751479898e-10
150.6353931427002,1.3614757925197624e-10
150.69761109352112,1.3614757925197624e-10
150.75448751449585,1.3614757925197624e-10
150.81360816955566,1.3614757925197624e-10
150.86951208114624,1.3614737751479898e-10
150.9336760044098,1.3614717577762168e-10
150.98790550231934,1.3614697404044442e-10
151.0557963848114,1.3614636882891259e-10
151.11700010299683,1.3614596535455803e-10
151.18260788917542,1.3614596535455803e-10
151.24261116981506,1.3614576361738076e-10
151.30844807624817,1.3614576361738076e-10
151.3681604862213,1.3614596535455803e-10
151.46211767196655,1.3614616709173532e-10
151.54301047325134,1.3614616709173532e-10
151.609938621521,1.3614616709173532e-10
151.66842985153198,1.3614636882891259e-10
151.7352294921875,1.3614657056608983e-10
151.79713034629822,1.3614677230326715e-10
151.86388969421387,1.3614697404044442e-10
151.9256308078766,1.3614697404044442e-10
151.99459505081177,1.3614717577762168e-10
152.0552110671997,1.3614737751479898e-10
152.1178159713745,1.3614717577762168e-10
152.18801999092102,1.3614737751479898e-10
152.2517147064209,1.3614737751479898e-10
152.3092978000641,1.3614697404044442e-10
152.3727548122406,1.3614657056608983e-10
152.42984747886658,1.3614616709173532e-10
152.49335765838623,1.3614576361738076e-10
152.5514895915985,1.3614576361738076e-10
152.6160387992859,1.361455618802035e-10
152.67195320129397,1.3614495666867166e-10
152.73457741737366,1.361445531943171e-10
152.79451394081116,1.361445531943171e-10
152.85699009895325,1.361445531943171e-10
152.91485929489136,1.3614435145713978e-10
152.97317743301392,1.3614435145713978e-10
153.0363302230835,1.3614435145713978e-10
153.09449911117554,1.3614414971996254e-10
153.15592741966248,1.361445531943171e-10
153.2214810848236,1.361445531943171e-10
153.28258228302002,1.361445531943171e-10
153.3458960056305,1.361445531943171e-10
153.40471625328064,1.361445531943171e-10
153.4694893360138,1.361445531943171e-10
153.52664589881897,1.3614435145713978e-10
153.5924744606018,1.3614435145713978e-10
153.6530110836029,1.361445531943171e-10
153.71163845062256,1.3614435145713978e-10
153.77263116836548,1.361445531943171e-10
153.83668327331543,1.361445531943171e-10
153.8941547870636,1.361445531943171e-10
153.957772731781,1.361445531943171e-10
154.01938343048096,1.361445531943171e-10
154.08663058280945,1.361445531943171e-10
154.14850187301636,1.361445531943171e-10
154.21758580207825,1.361445531943171e-10
154.2799470424652,1.361445531943171e-10
154.34575271606445,1.3614475493149434e-10
154.4061930179596,1.3614495666867166e-10
154.47052597999573,1.3614495666867166e-10
154.53285551071167,1.3614495666867166e-10
154.5942723751068,1.361445531943171e-10
154.65271258354187,1.361445531943171e-10
154.71545553207395,1.361445531943171e-10
154.77128958702087,1.3614414971996254e-10
154.83337116241455,1.3614414971996254e-10
154.8916072845459,1.3614394798278527e-10
154.9538857936859,1.3614394798278527e-10
155.0112783908844,1.3614374624560798e-10
155.0760109424591,1.3614374624560798e-10
155.13432025909424,1.3614374624560798e-10
155.1999533176422,1.3614374624560798e-10
155.25973773002625,1.3614354450843068e-10
155.3259527683258,1.3614374624560798e-10
155.3850600719452,1.3614374624560798e-10
155.44622659683228,1.3614374624560798e-10
155.50470757484436,1.3614414971996254e-10
155.56666254997253,1.3614374624560798e-10
155.62376403808594,1.3614394798278527e-10
155.6881799697876,1.3614394798278527e-10
155.748872756958,1.3614374624560798e-10
155.81087923049927,1.3614354450843068e-10
155.86904764175415,1.3614354450843068e-10
155.9338181018829,1.3614334277125344e-10
155.9919502735138,1.3614334277125344e-10
156.05456018447876,1.3614253582254432e-10
156.11074686050415,1.3614213234818976e-10
156.17156314849854,1.361419306110125e-10
156.2289674282074,1.3614172887383522e-10
156.29320287704468,1.3614172887383522e-10
156.3509645462036,1.361415271366579e-10
156.41702890396118,1.3614172887383522e-10
156.47480940818787,1.3614172887383522e-10
156.53748178482056,1.361419306110125e-10
156.59418153762817,1.361419306110125e-10
156.65784764289856,1.3614213234818976e-10
156.71769404411316,1.3614213234818976e-10
156.7844798564911,1.3614213234818976e-10
156.84238386154175,1.3614213234818976e-10
156.90631318092346,1.3614213234818976e-10
156.96360683441162,1.3614213234818976e-10
157.020485162735,1.3614233408536703e-10
157.07771158218384,1.3614233408536703e-10
157.14144325256348,1.3614233408536703e-10
157.19802927970886,1.3614213234818976e-10
157.26430797576904,1.3614213234818976e-10
157.32409763336182,1.3614233408536703e-10
157.3911190032959,1.3614213234818976e-10
157.45001411437988,1.3614213234818976e-10
157.5157825946808,1.3614213234818976e-10
157.57895231246948,1.3614213234818976e-10
157.64500284194946,1.361419306110125e-10
157.70605039596558,1.361419306110125e-10
157.7683732509613,1.361415271366579e-10
157.82561492919922,1.361415271366579e-10
157.88889956474304,1.3614172887383522e-10
157.9611897468567,1.3614172887383522e-10
158.0439898967743,1.361419306110125e-10
158.10520362854004,1.361419306110125e-10
158.17099857330322,1.361419306110125e-10
158.2297501564026,1.361419306110125e-10
158.2953381538391,1.3614213234818976e-10
158.35640859603882,1.3614233408536703e-10
158.42611122131348,1.3614253582254432e-10
158.487548828125,1.3614253582254432e-10
158.55537104606628,1.361427375597216e-10
158.61691331863403,1.361427375597216e-10
158.68479537963867,1.3614253582254432e-10
158.74639225006104,1.361427375597216e-10
158.81595420837402,1.3614293929689888e-10
158.8777985572815,1.3614293929689888e-10
158.94308996200562,1.3614293929689888e-10
159.0129816532135,1.3614253582254432e-10
159.07751512527466,1.361427375597216e-10
159.13878393173218,1.361427375597216e-10
159.20728182792664,1.361427375597216e-10
159.26798248291016,1.361427375597216e-10
159.33085131645203,1.361427375597216e-10
159.39207363128662,1.3614253582254432e-10
159.45732164382937,1.361427375597216e-10
159.5207061767578,1.361427375597216e-10
159.58509254455566,1.361427375597216e-10
159.64911150932312,1.3614293929689888e-10
159.71416687965393,1.3614293929689888e-10
159.77454686164856,1.3614314103407615e-10
159.84060525894165,1.3614334277125344e-10
159.90587162971497,1.3614334277125344e-10
159.9714846611023,1.3614334277125344e-10
160.02975726127625,1.3614334277125344e-10
160.09376621246338,1.3614334277125344e-10
160.15619468688965,1.3614354450843068e-10
160.22151589393616,1.3614354450843068e-10
160.2790367603302,1.3614374624560798e-10
160.342059135437,1.3614374624560798e-10
160.39987421035767,1.3614374624560798e-10
160.46937084197998,1.3614394798278527e-10
160.5299894809723,1.3614414971996254e-10
160.59872388839722,1.3614394798278527e-10
160.65928387641907,1.3614414971996254e-10
160.72584629058838,1.3614414971996254e-10
160.78729367256165,1.3614414971996254e-10
160.85518980026245,1.3614414971996254e-10
160.91774082183838,1.3614414971996254e-10
160.9851348400116,1.3614435145713978e-10
161.04782962799072,1.3614435145713978e-10
161.11411023139954,1.361445531943171e-10
161.17431497573853,1.3614475493149434e-10
161.23963356018066,1.3614475493149434e-10
161.30301356315613,1.3614475493149434e-10
161.3688576221466,1.3614475493149434e-10
161.4305157661438,1.3614475493149434e-10
161.4944715499878,1.3614475493149434e-10
161.55260467529297,1.3614475493149434e-10
161.61782217025757,1.3614475493149434e-10
161.6822328567505,1.3614495666867166e-10
161.7495403289795,1.3614495666867166e-10
161.80999302864075,1.3614475493149434e-10
161.8772976398468,1.3614495666867166e-10
161.9388189315796,1.3614475493149434e-10
162.01523232460022,1.3614475493149434e-10
162.07328271865845,1.361445531943171e-10
162.13659167289734,1.361445531943171e-10
162.19615197181702,1.3614435145713978e-10
162.26603960990906,1.3614414971996254e-10
162.32591366767883,1.3614414971996254e-10
162.38916015625,1.3614374624560798e-10
162.4506638050079,1.3614374624560798e-10
162.5177938938141,1.3614374624560798e-10
162.57965397834778,1.3614374624560798e-10
162.64911699295044,1.3614354450843068e-10
162.7107515335083,1.3614354450843068e-10
162.7731442451477,1.3614334277125344e-10
162.82950592041016,1.3614334277125344e-10
162.89184594154358,1.3614334277125344e-10
162.9490351676941,1.3614334277125344e-10
163.0117371082306,1.3614314103407615e-10
163.06864500045776,1.3614314103407615e-10
163.1302695274353,1.3614293929689888e-10
163.18780303001404,1.3614253582254432e-10
163.24842262268066,1.3614213234818976e-10
163.30496764183044,1.3614172887383522e-10
163.36833953857422,1.3614132539948066e-10
163.42623257637024,1.3614132539948066e-10
163.4925446510315,1.3614132539948066e-10
163.55431032180786,1.3614132539948066e-10
163.62087988853455,1.3614132539948066e-10
163.6812083721161,1.3614132539948066e-10
163.74591088294983,1.3614132539948066e-10
163.80419063568115,1.361415271366579e-10
163.87078952789307,1.361415271366579e-10
163.92859840393066,1.361415271366579e-10
163.99248933792114,1.361415271366579e-10
164.0504150390625,1.361415271366579e-10
164.11161994934082,1.3614132539948066e-10
164.1682915687561,1.3614132539948066e-10
164.23106479644775,1.361415271366579e-10
164.2887315750122,1.3614132539948066e-10
164.35291051864624,1.3614172887383522e-10
164.41410326957703,1.3614172887383522e-10
164.4812114238739,1.3614172887383522e-10
164.5430679321289,1.361419306110125e-10
164.61140727996826,1.3614213234818976e-10
164.67172074317932,1.3614233408536703e-10
164.7385528087616,1.3614253582254432e-10
164.80007338523865,1.3614253582254432e-10
164.8664267063141,1.3614253582254432e-10
164.92631363868713,1.3614253582254432e-10
164.9903326034546,1.3614233408536703e-10
165.049311876297,1.3614233408536703e-10
165.10981273651123,1.3614213234818976e-10
165.16739654541016,1.3614233408536703e-10
165.23035383224487,1.3614233408536703e-10
165.28208804130554,1.3614233408536703e-10
165.34409475326538,1.3614233408536703e-10
165.4012439250946,1.3614213234818976e-10
165.46508479118347,1.3614213234818976e-10
165.52410006523132,1.3614213234818976e-10
165.58517599105835,1.3614233408536703e-10
165.64356088638306,1.3614233408536703e-10
165.70839095115662,1.3614233408536703e-10
165.76554250717163,1.3614213234818976e-10
165.83086562156677,1.3614172887383522e-10
165.89354920387268,1.3614132539948066e-10
165.96322345733645,1.3614132539948066e-10
166.02039074897766,1.361411236623034e-10
166.08479189872742,1.3614092192512608e-10
166.14636039733887,1.361411236623034e-10
166.21326446533203,1.3614132539948066e-10
166.27624678611755,1.3614132539948066e-10
166.33923530578613,1.3614132539948066e-10
166.3969371318817,1.3614132539948066e-10
166.4607002735138,1.3614132539948066e-10
166.51866459846497,1.3614132539948066e-10
166.58102297782898,1.3614132539948066e-10
166.64008593559265,1.361415271366579e-10
166.7021713256836,1.361415271366579e-10
166.76010751724243,1.3614172887383522e-10
166.824933052063,1.3614172887383522e-10
166.8825671672821,1.361419306110125e-10
166.94859957695007,1.3614213234818976e-10
167.01207542419434,1.3614213234818976e-10
167.0794050693512,1.3614233408536703e-10
167.14151430130005,1.3614253582254432e-10
167.21574068069458,1.3614253582254432e-10
167.27564883232117,1.3614253582254432e-10
167.34242844581604,1.361427375597216e-10
167.40372109413147,1.361427375597216e-10
167.47378945350647,1.3614293929689888e-10
167.53549075126648,1.3614293929689888e-10
167.60318541526794,1.3614314103407615e-10
167.66372966766355,1.3614314103407615e-10
167.72923159599304,1.3614334277125344e-10
167.7917282581329,1.3614334277125344e-10
167.85572266578674,1.3614354450843068e-10
167.91492795944214,1.3614354450843068e-10
167.98179626464844,1.3614374624560798e-10
168.0449070930481,1.3614414971996254e-10
168.11010313034058,1.3614435145713978e-10
168.1687831878662,1.3614435145713978e-10
168.2334864139557,1.3614435145713978e-10
168.29269742965698,1.361445531943171e-10
168.3544762134552,1.3614475493149434e-10
168.411203622818,1.3614475493149434e-10
168.47426891326904,1.3614495666867166e-10
168.5332944393158,1.361451584058489e-10
168.59908318519592,1.361453601430262e-10
168.6615698337555,1.3614596535455803e-10
168.73184776306152,1.3614616709173532e-10
168.79027223587036,1.3614616709173532e-10
168.85448741912842,1.3614657056608983e-10
168.91241240501404,1.3614657056608983e-10
168.97458839416504,1.3614677230326715e-10
169.03221225738525,1.3614697404044442e-10
169.09531426429749,1.3614677230326715e-10
169.1539180278778,1.3614677230326715e-10
169.2152774333954,1.3614677230326715e-10
169.27215719223022,1.3614677230326715e-10
169.3330433368683,1.3614657056608983e-10
169.3902177810669,1.3614657056608983e-10
169.4521825313568,1.3614657056608983e-10
169.51325750350952,1.3614657056608983e-10
169.58241653442383,1.3614657056608983e-10
169.64319705963135,1.3614636882891259e-10
169.70434737205505,1.3614636882891259e-10
169.76162004470825,1.3614616709173532e-10
169.824467420578,1.3614616709173532e-10
169.88210725784302,1.3614596535455803e-10
169.95301914215088,1.3614576361738076e-10
170.01311254501343,1.3614576361738076e-10
170.0781855583191,1.361455618802035e-10
170.13639211654663,1.361451584058489e-10
170.19747924804688,1.361445531943171e-10
170.25567984580994,1.361445531943171e-10
170.32103061676025,1.361445531943171e-10
170.37899947166443,1.3614435145713978e-10
170.44692754745483,1.3614414971996254e-10
170.50676131248474,1.3614414971996254e-10
170.57429146766663,1.3614394798278527e-10
170.6354377269745,1.3614374624560798e-10
170.70323634147644,1.3614374624560798e-10
170.7655713558197,1.3614354450843068e-10
170.83038997650146,1.3614354450843068e-10
170.89107394218445,1.3614354450843068e-10
170.9571328163147,1.3614334277125344e-10
171.0183494091034,1.3614334277125344e-10
171.08533453941345,1.3614314103407615e-10
171.1455535888672,1.3614314103407615e-10
171.21107721328735,1.3614293929689888e-10
171.27093386650083,1.3614253582254432e-10
171.3423924446106,1.3614213234818976e-10
171.40872740745544,1.3614213234818976e-10
171.47072434425354,1.3614172887383522e-10
171.52659034729004,1.3614172887383522e-10
171.5878677368164,1.361419306110125e-10
171.64518547058103,1.3614213234818976e-10
171.70660305023193,1.3614213234818976e-10
171.7632782459259,1.3614233408536703e-10
171.82773995399475,1.3614253582254432e-10
171.88747930526733,1.3614253582254432e-10
171.9536943435669,1.361427375597216e-10
172.01548147201538,1.361427375597216e-10
172.07691478729248,1.361427375597216e-10
172.13387751579285,1.3614293929689888e-10
172.20059823989868,1.3614293929689888e-10
172.26092171669006,1.361427375597216e-10
172.32383275032043,1.361427375597216e-10
172.37951135635376,1.3614253582254432e-10
172.44504594802856,1.3614253582254432e-10
172.50438928604126,1.361427375597216e-10
172.56764197349548,1.3614293929689888e-10
172.62702012062073,1.3614293929689888e-10
172.6894862651825,1.3614293929689888e-10
172.7462556362152,1.3614314103407615e-10
172.80903577804563,1.3614314103407615e-10
172.86567664146423,1.3614314103407615e-10
172.93030405044556,1.3614334277125344e-10
172.98899865150452,1.3614334277125344e-10
173.05376434326172,1.3614354450843068e-10
173.11136770248413,1.3614374624560798e-10
173.1758804321289,1.3614374624560798e-10
173.23253965377808,1.3614374624560798e-10
173.29573273658752,1.3614394798278527e-10
173.3522882461548,1.3614374624560798e-10
173.41459393501282,1.3614374624560798e-10
173.47146224975586,1.3614374624560798e-10
173.532705783844,1.3614374624560798e-10
173.59045958518982,1.3614334277125344e-10
173.65755820274353,1.3614354450843068e-10
