x,y
138.63267588615415,1.9289907154877464e-10
138.6996762752533,1.9289846633724278e-10
138.75722885131836,1.928982646000655e-10
138.8202681541443,1.9289463333087436e-10
138.87856674194336,1.9289443159369707e-10
138.9447877407074,1.928938263821652e-10
139.00771069526672,1.9289301943345607e-10
139.07452392578125,1.9289261595910148e-10
139.13491439819336,1.9289019511297406e-10
139.20532512664795,1.9288938816426486e-10
139.26360654830933,1.9288636210660564e-10
139.32969737052915,1.9288434473483278e-10
139.39265155792236,1.928825291002372e-10
139.46193075180054,1.9288071346564163e-10
139.5230748653412,1.9288010825410975e-10
139.58536672592163,1.9287889783104607e-10
139.64222288131714,1.9287849435669148e-10
139.70885562896729,1.9287849435669148e-10
139.76686024665833,1.9287829261951419e-10
139.83037114143372,1.9287809088233687e-10
139.88993215560913,1.9287809088233687e-10
139.95492267608645,1.9287788914515963e-10
140.01274871826172,1.9287768740798238e-10
140.07674479484558,1.9287728393362774e-10
140.13217639923096,1.9287708219645048e-10
140.19846534729004,1.9287688045927318e-10
140.25602889060974,1.9287688045927318e-10
140.32033109664917,1.9287667872209592e-10
140.37969732284546,1.9287607351056406e-10
140.4463267326355,1.9287567003620947e-10
140.50396132469177,1.9287526656185486e-10
140.57103300094604,1.9287506482467762e-10
140.6329505443573,1.9287486308750035e-10
140.70439291000366,1.9287445961314574e-10
140.76620817184448,1.9287405613879118e-10
140.8358998298645,1.928734509272593e-10
140.89736676216123,1.928728457157275e-10
140.96661925315857,1.9287264397855018e-10
141.02286291122437,1.9287224050419564e-10
141.08927488327026,1.9287224050419564e-10
141.15050601959229,1.928714335554865e-10
141.21744060516355,1.9287082834395464e-10
141.2757740020752,1.9287082834395464e-10
141.34462022781372,1.9287082834395464e-10
141.40938448905945,1.9287082834395464e-10
141.47998547554016,1.9287082834395464e-10
141.54051661491394,1.9287042486960008e-10
141.60470533370972,1.928700213952455e-10
141.66308403015137,1.928700213952455e-10
141.73137521743774,1.928700213952455e-10
141.78986191749573,1.9286981965806817e-10
141.8551471233368,1.9286981965806817e-10
141.91412234306335,1.928696179208909e-10
141.97925734519958,1.9286941618371364e-10
142.03692412376404,1.9286941618371364e-10
142.1002893447876,1.9286941618371364e-10
142.15469980239868,1.9286921444653634e-10
142.22247695922852,1.9286921444653634e-10
142.2767436504364,1.9286901270935907e-10
142.35584616661072,1.9286881097218176e-10
142.43101716041565,1.9286881097218176e-10
142.49649906158447,1.928686092350045e-10
142.55382871627808,1.928684074978272e-10
142.61509037017822,1.9286780228629531e-10
142.67420411109924,1.9286760054911807e-10
142.74228477478027,1.9286719707476346e-10
142.80644607543945,1.9286719707476346e-10
142.87620496749878,1.928663901260544e-10
142.93718218803406,1.9286598665169975e-10
143.00817465782166,1.9286598665169975e-10
143.06900548934937,1.928655831773452e-10
143.1354558467865,1.9286578491452248e-10
143.190598487854,1.9286538144016792e-10
143.25339007377625,1.9286538144016792e-10
143.30918264389038,1.9286538144016792e-10
143.37389707565308,1.9286517970299063e-10
143.4331727027893,1.9286517970299063e-10
143.5000422000885,1.9286517970299063e-10
143.55780625343323,1.9286517970299063e-10
143.62772154808044,1.9286497796581336e-10
143.68905687332153,1.9286477622863607e-10
143.7556643486023,1.928645744914588e-10
143.81388568878174,1.9286396927992687e-10
143.87980031967163,1.9286316233121774e-10
143.93716669082642,1.9286296059404048e-10
144.00515174865723,1.9286296059404048e-10
144.06596565246582,1.9286235538250862e-10
144.13847517967224,1.928621536453313e-10
144.19988632202148,1.9286195190815406e-10
144.27012753486633,1.928621536453313e-10
144.332457780838,1.928617501709768e-10
144.40174341201782,1.9286013627355847e-10
144.46450638771057,1.9285993453638118e-10
144.53312754631042,1.9285953106202664e-10
144.59380054473877,1.9285368068388534e-10
144.66399312019348,1.9285206678646707e-10
144.72396898269653,1.9285025115187148e-10
144.7920045852661,1.9284964594033962e-10
144.85326719284058,1.9284863725445318e-10
144.92004799842834,1.928476285685668e-10
144.98147988319397,1.9284661988268035e-10
145.04894638061523,1.9284661988268035e-10
145.1117103099823,1.928462164083258e-10
145.1750454902649,1.928462164083258e-10
145.23328495025635,1.928462164083258e-10
145.30050444602966,1.9284540945961664e-10
145.36187410354614,1.9284540945961664e-10
145.4309844970703,1.9284500598526208e-10
145.49303603172302,1.9284440077373023e-10
145.56100463867188,1.928441990365529e-10
145.6163363456726,1.9284379556219835e-10
145.68416619300842,1.9284379556219835e-10
145.74674606323242,1.9284339208784376e-10
145.81492257118225,1.9284339208784376e-10
145.87753558158877,1.928431903506665e-10
145.9435682296753,1.928429886134892e-10
146.00667810440063,1.9284258513913464e-10
146.0690324306488,1.9284258513913464e-10
146.12682628631592,1.9284218166478008e-10
146.1909806728363,1.9284197992760278e-10
146.24848246574402,1.9284157645324822e-10
146.31567859649658,1.928409712417164e-10
146.3775999546051,1.9284056776736175e-10
146.4452748298645,1.9284056776736175e-10
146.5088164806366,1.928401642930072e-10
146.57537412643433,1.9283955908147534e-10
146.64002871513367,1.9283935734429807e-10
146.70864248275757,1.9283895386994348e-10
146.77173805236816,1.9283895386994348e-10
146.84162020683289,1.9283895386994348e-10
146.90431094169617,1.9283855039558887e-10
146.97302150726318,1.9283774344687975e-10
147.0356087684631,1.9283774344687975e-10
147.10439038276672,1.9283774344687975e-10
147.16691422462463,1.9283754170970248e-10
147.22899651527405,1.928373399725252e-10
147.28526377677915,1.928373399725252e-10
147.354496717453,1.9283693649817063e-10
147.41890048980713,1.9283673476099336e-10
147.4858853816986,1.9283653302381607e-10
147.54352688789368,1.9283612954946148e-10
147.60810232162476,1.9283572607510687e-10
147.6662335395813,1.9283572607510687e-10
147.7332353591919,1.9283572607510687e-10
147.79215908050537,1.9283572607510687e-10
147.86179494857788,1.9283552433792962e-10
147.91899728775024,1.9283512086357504e-10
147.98842668533325,1.9283491912639777e-10
148.04471564292908,1.9283451565204318e-10
148.11310195922852,1.9283451565204318e-10
148.1694839000702,1.9283451565204318e-10
148.23561191558838,1.9283451565204318e-10
148.29487490653992,1.9283451565204318e-10
148.36543083190918,1.9283451565204318e-10
148.4231243133545,1.9283451565204318e-10
148.4911482334137,1.9283451565204318e-10
148.55313086509705,1.9283451565204318e-10
148.62571120262146,1.9283411217768862e-10
148.68133926391602,1.9283411217768862e-10
148.74557518959045,1.9283411217768862e-10
148.8058111667633,1.9283411217768862e-10
148.87514543533325,1.9283431391486594e-10
148.93318367004397,1.9283451565204318e-10
149.00215673446655,1.9283451565204318e-10
149.06270051002502,1.9283431391486594e-10
149.1308236122131,1.9283431391486594e-10
149.18877124786377,1.9283431391486594e-10
149.25590252876282,1.9283431391486594e-10
149.31495761871338,1.9283431391486594e-10
149.38585543632507,1.9283451565204318e-10
149.44588971138,1.9283431391486594e-10
149.51090788841248,1.9283431391486594e-10
149.57085585594177,1.7714985358965928e-10
149.63835096359253,9.399681516365784e-11
149.69618153572085,9.399681516365784e-11
149.75779938697815,9.399681516365784e-11
149.818505525589,9.39966134264806e-11
149.88338160514832,9.39966134264806e-11
149.9412534236908,9.39966134264806e-11
150.0057771205902,9.39966134264806e-11
150.06426906585693,9.399641168930332e-11
150.1322727203369,9.399641168930332e-11
150.1916732788086,9.399620995212605e-11
150.26057124137878,9.399641168930332e-11
150.32430028915405,9.399641168930332e-11
150.3913881778717,9.399641168930332e-11
150.4490509033203,9.399641168930332e-11
150.51524353027344,9.399641168930332e-11
150.57262134552002,9.399620995212605e-11
150.64266109466553,9.399620995212605e-11
150.69935011863708,9.399620995212605e-11
150.76774191856384,9.39960082149488e-11
150.8269646167755,9.399580647777152e-11
150.89504981040955,9.399540300341699e-11
150.95621728897095,9.399499952906247e-11
151.02612376213074,9.399459605470794e-11
151.08850169181824,9.399439431753068e-11
151.15457820892334,9.399419258035339e-11
151.21286273002625,9.399419258035339e-11
151.28155303001404,9.399419258035339e-11
151.3397831916809,9.399399084317612e-11
151.40480732917786,9.399399084317612e-11
151.4656343460083,9.39935873688216e-11
151.53828382492063,9.399338563164433e-11
151.59527111053467,9.399318389446708e-11
151.66482973098755,9.399318389446708e-11
151.72434329986572,9.39929821572898e-11
151.79541301727295,9.39929821572898e-11
151.85508918762207,9.39929821572898e-11
151.92384004592896,9.39929821572898e-11
151.98278903961182,9.39929821572898e-11
152.05303263664246,9.39929821572898e-11
152.11163449287417,9.39929821572898e-11
152.17801141738892,9.39929821572898e-11
152.23566055297852,9.399278042011254e-11
152.3081111907959,9.39929821572898e-11
152.3833830356598,9.39929821572898e-11
152.45398092269895,9.39929821572898e-11
152.51218819618225,9.399278042011254e-11
152.57812547683716,9.399278042011254e-11
152.6342318058014,9.399257868293527e-11
152.69901609420776,9.399257868293527e-11
152.76172947883606,9.399237694575802e-11
152.8302619457245,9.399237694575802e-11
152.88702058792114,9.399257868293527e-11
152.95964932441711,9.399278042011254e-11
153.02176570892334,9.39929821572898e-11
153.09051513671875,9.399278042011254e-11
153.15131974220276,9.399278042011254e-11
153.21186923980713,9.399257868293527e-11
153.2708728313446,9.399278042011254e-11
153.33793187141418,9.399278042011254e-11
153.39701056480408,9.399257868293527e-11
153.4617109298706,9.399197347140347e-11
153.52040553092957,9.399136825987168e-11
153.58412671089172,9.399136825987168e-11
153.6424491405487,9.399136825987168e-11
153.7069172859192,9.399136825987168e-11
153.76549220085144,9.399136825987168e-11
153.83140921592712,9.399136825987168e-11
153.8893883228302,9.399136825987168e-11
153.9582450389862,9.39911665226944e-11
154.02307415008545,9.399096478551716e-11
154.08864545822144,9.399096478551716e-11
154.15069246292114,9.399096478551716e-11
154.21702527999878,9.399076304833988e-11
154.27641987800598,9.399076304833988e-11
154.34689331054688,9.399076304833988e-11
154.40288758277893,9.399076304833988e-11
154.4728443622589,9.399076304833988e-11
154.53645062446594,9.399076304833988e-11
154.60527777671814,9.399076304833988e-11
154.66375088691711,9.399076304833988e-11
154.7341446876526,9.399056131116261e-11
154.79591846466064,9.399056131116261e-11
154.86895632743835,9.399035957398535e-11
154.93018555641174,9.399015783680807e-11
154.9989411830902,9.399015783680807e-11
155.05837631225586,9.398975436245355e-11
155.1294412612915,9.39895526252763e-11
155.18856525421145,9.398773699068089e-11
155.25578093528748,9.398753525350363e-11
155.31643891334534,9.398713177914909e-11
155.38800477981567,9.398693004197183e-11
155.4495370388031,9.398632483044004e-11
155.5183186531067,9.398592135608549e-11
155.58053946495056,9.398571961890824e-11
155.65264892578125,9.398531614455372e-11
155.71475434303284,9.398531614455372e-11
155.78289198875427,9.398491267019918e-11
155.84635615348816,9.398491267019918e-11
155.91401147842407,9.398430745866738e-11
155.97103595733645,9.398390398431286e-11
156.03597903251648,9.39837022471356e-11
156.0948305130005,9.398329877278104e-11
156.16304993629456,9.398047445229932e-11
156.22007536888125,9.39800709779448e-11
156.29117059707642,9.397966750359027e-11
156.35289239883423,9.397865881770396e-11
156.4206185340881,9.39782553433494e-11
156.47791957855225,9.397724665746308e-11
156.54674410820007,9.397502754851316e-11
156.6063997745514,9.397260670238596e-11
156.67854857444763,9.397099280496783e-11
156.73836088180542,9.39701858562588e-11
156.80611395835876,9.396917717037244e-11
156.8671534061432,9.396796674730886e-11
156.9348497390747,9.39647389524726e-11
156.9938235282898,9.396191463199088e-11
157.06065392494202,9.396110768328182e-11
157.12319159507751,9.395888857433189e-11
157.18695044517517,9.395465209360932e-11
157.2407238483429,9.395081908724128e-11
157.30833649635315,9.39465826065187e-11
157.3667390346527,9.394214438861883e-11
157.47270250320437,9.394113570273252e-11
157.52641534805298,9.393790790789625e-11
157.59102988243103,9.39358905361236e-11
157.64734172821045,9.393165405540103e-11
157.7118043899536,9.392035677347415e-11
157.7692518234253,9.391107686331992e-11
157.8340358734131,9.390502474800195e-11
157.8919780254364,9.389513962631592e-11
157.9684648513794,9.388686840204803e-11
158.02190256118774,9.388464929309812e-11
158.08844375610352,9.387577285729843e-11
158.14793705940247,9.387133463939857e-11
158.21654272079468,9.38683085817396e-11
158.27555131912231,9.386548426125787e-11
158.34224438667297,9.386144951771256e-11
158.40270590782166,9.385257308191285e-11
158.46886277198792,9.384954702425387e-11
158.52616453170776,9.383401326160441e-11
158.5911796092987,9.382896983217277e-11
158.65245151519775,9.382675072322284e-11
158.72012329101562,9.381343606952332e-11
158.77987003326416,9.380597179396448e-11
158.84632349014282,9.379285887744222e-11
158.90409564971924,9.378821892236509e-11
158.9697995185852,9.37700625764112e-11
159.028165102005,9.375674792271163e-11
159.09453773498535,9.373980199982134e-11
159.15061283111572,9.372467171152639e-11
159.2174689769745,9.370651536557247e-11
159.27175307273865,9.356186980947296e-11
159.3345718383789,9.339866443306501e-11
159.3921172618866,9.322718783238912e-11
159.4598970413208,9.302464370641435e-11
159.51353812217712,9.285800879799285e-11
159.57983589172363,9.2827748221403e-11
159.63935685157776,9.277852435015016e-11
159.70528173446655,9.272405531228843e-11
159.76178407669067,9.269439994723036e-11
159.82748746871948,9.259373309577476e-11
159.8814606666565,9.135607551324958e-11
159.94080138206482,9.111963954149415e-11
159.9926471710205,9.102986649761091e-11
160.05010175704956,9.0216058724521e-11
160.10388565063477,9.006475584157169e-11
160.16680216789246,8.965482589736776e-11
160.2209587097168,8.934697496486027e-11
160.28211736679077,8.934636975332848e-11
160.33741307258606,8.934576454179668e-11
160.39869594573975,8.934556280461941e-11
160.45320439338684,8.929936499102556e-11
160.51887583732605,8.907321761531069e-11
160.57258772850037,8.859066228729108e-11
160.6411693096161,8.855495480691506e-11
160.69856429100037,8.846498002585454e-11
160.7716565132141,8.820292343258637e-11
160.84990549087524,8.811436081176673e-11
160.94413495063782,8.7829104443113e-11
161.02936148643494,8.770281697014466e-11
161.1228473186493,8.744802291525806e-11
161.22566843032837,8.743289262696313e-11
161.3118360042572,8.694892513870264e-11
161.4186511039734,8.62301355761049e-11
161.5218768119812,8.618494644839736e-11
161.6220841407776,8.609376124427328e-11
161.73167204856873,8.55309145197019e-11
161.83373618125916,8.532433565018181e-11
161.92809653282166,8.513833397274282e-11
162.01208686828613,8.478791649583226e-11
162.09966802597046,8.461785205539726e-11
162.17955923080444,8.426037377728239e-11
162.26303815841675,8.333419839645547e-11
162.33712482452393,8.304228470095199e-11
162.42249655723572,8.26920689612187e-11
162.49029803276062,8.255125641148723e-11
162.6063687801361,8.190650439294599e-11
162.71993231773376,8.183206337453492e-11
162.82872438430786,8.169952204907135e-11
162.93265748023987,8.116512026649446e-11
163.0440833568573,8.103883279352612e-11
163.1340193748474,8.084980505842813e-11
163.2272171974182,8.068902052814736e-11
163.303772687912,8.064524356068069e-11
163.38616919517517,8.062668374037225e-11
163.48245191574097,8.055789136292465e-11
163.55154657363892,8.054719929252956e-11
163.6193516254425,8.053953327979345e-11
163.69474077224731,8.052803426068931e-11
163.76340436935425,8.052016651077594e-11
163.83490371704102,8.05169387159397e-11
163.90759658813477,8.050725533143094e-11
163.9855785369873,8.050362406224015e-11
164.0685636997223,8.050281711353109e-11
164.1485664844513,8.050160669046751e-11
164.2173297405243,8.04975719469222e-11
164.28217792510986,8.048748508805891e-11
164.34015154838562,8.04769947548411e-11
164.4010603427887,8.046146099219163e-11
164.45783638954163,8.045520713969639e-11
164.5290789604187,8.042857783229732e-11
164.6328103542328,8.042615698617012e-11
164.71597695350647,8.042171876827027e-11
164.78858304023743,8.041586839012958e-11
164.86564373970032,8.04144562298887e-11
164.93632459640503,8.041324580682512e-11
164.99852967262268,8.041243885811605e-11
165.0547263622284,8.041021974916612e-11
165.11881589889526,8.040921106327981e-11
165.17566680908203,8.040719369150713e-11
165.2406709194183,8.040638674279809e-11
165.30041027069092,8.040154505054369e-11
165.36531686782837,8.039851899288473e-11
165.42554998397827,8.039367730063033e-11
165.492919921875,8.039186166603496e-11
165.55311393737793,8.03898442942623e-11
165.61717414855957,8.038944081990776e-11
165.673743724823,8.038823039684417e-11
165.73643398284912,8.038762518531238e-11
165.79161548614502,8.038500260200793e-11
165.85288763046265,8.038419565329886e-11
165.9123363494873,8.038217828152619e-11
165.97628355026245,8.038177480717167e-11
166.03270435333252,8.037814353798089e-11
166.09483075141907,8.037612616620823e-11
166.15514206886292,8.036765320476307e-11
166.2216100692749,8.036301324968596e-11
166.2779152393341,8.03603906663815e-11
166.34678959846497,8.03603906663815e-11
166.40962195396423,8.036018892920424e-11
166.4710373878479,8.035998719202696e-11
166.52846908569336,8.035877676896338e-11
166.594890832901,8.03585750317861e-11
166.65280103683472,8.035817155743158e-11
166.71462178230286,8.035796982025431e-11
166.77181720733645,8.035776808307703e-11
166.8354616165161,8.035756634589979e-11
166.89725470542908,8.035716287154524e-11
166.96030688285828,8.035635592283617e-11
167.01700592041016,8.035575071130438e-11
167.08203601837158,8.035554897412713e-11
167.14076924324036,8.035554897412713e-11
167.20365142822266,8.035514549977259e-11
167.26238822937012,8.035494376259532e-11
167.32659125328064,8.035454028824079e-11
167.38573694229126,8.035433855106353e-11
167.4542577266693,8.035413681388625e-11
167.51479482650757,8.0353935076709e-11
167.58065557479858,8.035312812799994e-11
167.64048719406128,8.035292639082267e-11
167.705872297287,8.035272465364539e-11
167.76131510734558,8.035232117929087e-11
167.82978868484497,8.035232117929087e-11
167.89133262634277,8.035191770493635e-11
167.96560740470886,8.035171596775908e-11
168.0268588066101,8.035151423058181e-11
168.093514919281,8.035131249340453e-11
168.15027236938477,8.035111075622728e-11
168.21590065956116,8.035090901905001e-11
168.27819776535034,8.035111075622728e-11
168.3479106426239,8.035111075622728e-11
168.40872502326965,8.035090901905001e-11
168.47188091278076,8.035070728187274e-11
168.52944231033325,8.035010207034095e-11
168.59291863441467,8.034990033316367e-11
168.65149688720703,8.034949685880915e-11
168.71843004226685,8.034909338445463e-11
168.77689361572266,8.034889164727736e-11
168.84328842163086,8.034868991010009e-11
168.90193057060242,8.034868991010009e-11
168.9686107635498,8.034848817292281e-11
169.0249469280243,8.034808469856829e-11
169.09153747558594,8.034808469856829e-11
169.14690232276917,8.034808469856829e-11
169.2128415107727,8.034808469856829e-11
169.2711751461029,8.034808469856829e-11
169.33647418022156,8.034808469856829e-11
169.39413118362427,8.034808469856829e-11
169.4587528705597,8.034828643574556e-11
169.5177457332611,8.034828643574556e-11
169.5854094028473,8.034828643574556e-11
169.64705610275269,8.034828643574556e-11
169.71460032463074,8.034828643574556e-11
169.77621817588806,8.034828643574556e-11
169.84374737739563,8.034828643574556e-11
169.9043824672699,8.034808469856829e-11
169.97042202949524,8.034808469856829e-11
170.0290560722351,8.034808469856829e-11
170.09468150138855,8.034808469856829e-11
170.15215730667114,8.034808469856829e-11
170.215247631073,8.034808469856829e-11
170.2713189125061,8.034788296139102e-11
170.3346655368805,8.034808469856829e-11
170.39544343948364,8.034808469856829e-11
170.46393585205078,8.034808469856829e-11
170.5264790058136,8.034808469856829e-11
170.59481620788574,8.034808469856829e-11
170.6563241481781,8.034808469856829e-11
170.72555661201477,8.034788296139102e-11
170.78731060028076,8.034788296139102e-11
170.85274267196655,8.034788296139102e-11
170.90964794158936,8.034768122421377e-11
170.97863960266113,8.034768122421377e-11
171.04145741462708,8.03474794870365e-11
171.11072063446045,8.034768122421377e-11
171.17507815361023,8.03474794870365e-11
171.24309849739075,8.034768122421377e-11
171.30199432373047,8.034768122421377e-11
171.3691635131836,8.034768122421377e-11
171.43041229248047,8.03474794870365e-11
171.49627470970154,8.03474794870365e-11
171.55863189697266,8.034768122421377e-11
171.62374711036682,8.034768122421377e-11
171.6824345588684,8.034788296139102e-11
171.747216463089,8.034788296139102e-11
171.80600571632385,8.034788296139102e-11
171.86964678764343,8.034768122421377e-11
171.93069005012512,8.034788296139102e-11
171.99400353431702,8.034788296139102e-11
172.05224752426147,8.034788296139102e-11
172.11588549613953,8.034788296139102e-11
172.17337203025818,8.034788296139102e-11
172.2404100894928,8.034788296139102e-11
172.30261611938477,8.034788296139102e-11
172.37198615074158,8.034808469856829e-11
172.43165922164917,8.034828643574556e-11
172.4946162700653,8.034828643574556e-11
172.55194067955017,8.034848817292281e-11
172.6152262687683,8.034868991010009e-11
172.67294144630432,8.034889164727736e-11
172.7366499900818,8.034909338445463e-11
172.7941722869873,8.03492951216319e-11
172.86246347427368,8.034949685880915e-11
172.93437719345093,8.034949685880915e-11
173.00098586082458,8.034949685880915e-11
173.0626482963562,8.034969859598642e-11
173.1264808177948,8.034990033316367e-11
173.18390727043152,8.035010207034095e-11
173.24964094161987,8.035050554469549e-11
173.31323170661926,8.035050554469549e-11
173.3759105205536,8.035050554469549e-11
173.43376660346985,8.035070728187274e-11
173.49639058113098,8.035070728187274e-11
173.55335402488708,8.035090901905001e-11
173.61717915534973,8.035111075622728e-11
173.67559266090393,8.035111075622728e-11
173.73894429206848,8.035131249340453e-11
173.79613208770752,8.035151423058181e-11
173.85969591140747,8.035171596775908e-11
173.92004227638245,8.035191770493635e-11
173.98859310150146,8.03521194421136e-11
174.04911017417908,8.035232117929087e-11
174.11778903007507,8.035252291646814e-11
174.17998957633972,8.035292639082267e-11
174.24506640434265,8.035312812799994e-11
174.30694723129272,8.035312812799994e-11
174.37186670303345,8.035332986517721e-11
174.43274402618408,8.035353160235446e-11
174.49649500846863,8.035353160235446e-11
174.55412936210632,8.035373333953173e-11
174.6170518398285,8.0353935076709e-11
174.67459893226624,8.035413681388625e-11
174.74050951004028,8.035454028824079e-11
174.8019938468933,8.035494376259532e-11
174.8690860271454,8.035494376259532e-11
174.9308886528015,8.035514549977259e-11
174.9975869655609,8.035554897412713e-11
175.05966067314148,8.035595244848166e-11
175.12126898765564,8.035615418565893e-11
175.17927432060242,8.035635592283617e-11
175.2423610687256,8.035675939719072e-11
175.2998583316803,8.035675939719072e-11
175.36331629753113,8.035696113436799e-11
175.42192888259888,8.035736460872252e-11
175.48502039909363,8.035756634589979e-11
175.5430245399475,8.035796982025431e-11
175.605721950531,8.035776808307703e-11
175.66382908821106,8.035796982025431e-11
175.72752737998962,8.035796982025431e-11
175.78606367111206,8.035837329460885e-11
175.84875869750977,8.03585750317861e-11
175.90666699409485,8.035877676896338e-11
175.97010850906372,8.035897850614065e-11
176.02838230133057,8.035918024331789e-11
176.09028959274292,8.035938198049517e-11
176.15082454681396,8.035978545484969e-11
176.21349787712097,8.035998719202696e-11
176.2730574607849,8.036018892920424e-11
176.33551955223083,8.03603906663815e-11
176.39448618888855,8.03603906663815e-11
176.45839428901672,8.036059240355875e-11
176.51629614830017,8.036099587791329e-11
176.58623504638672,8.036119761509057e-11
176.64868807792664,8.036160108944509e-11
176.71501445770264,8.036180282662236e-11
176.77667498588562,8.036200456379961e-11
176.84349870681763,8.036200456379961e-11
176.9030568599701,8.036220630097689e-11
176.96721506118774,8.036240803815416e-11
177.0269546508789,8.036240803815416e-11
177.08992767333984,8.036260977533143e-11
177.14762139320374,8.03628115125087e-11
177.21146845817566,8.036301324968596e-11
177.2743275165558,8.036321498686322e-11
177.33785939216614,8.036341672404047e-11
177.3989999294281,8.036361846121775e-11
177.46530294418335,8.036382019839502e-11
177.5271589756012,8.036402193557229e-11
177.59108757972717,8.036462714710408e-11
177.6488642692566,8.036482888428135e-11
177.71514678001404,8.03650306214586e-11
177.777325630188,8.036523235863588e-11
177.84544467926025,8.036543409581315e-11
177.9084460735321,8.036563583299042e-11
177.97938442230225,8.036583757016767e-11
178.03741598129272,8.036603930734494e-11
178.103036403656,8.036624104452219e-11
178.16297578811646,8.036664451887674e-11
178.22661209106445,8.036684625605401e-11
178.2846395969391,8.036704799323128e-11
178.35077095031738,8.036704799323128e-11
178.41071891784668,8.036724973040853e-11
178.4777445793152,8.03674514675858e-11
178.53998112678528,8.036765320476307e-11
178.60906767845154,8.036785494194032e-11
178.6741235256195,8.036825841629487e-11
178.7438542842865,8.036846015347214e-11
178.80618476867676,8.036886362782666e-11
178.87519526481628,8.036886362782666e-11
178.93745517730713,8.03692671021812e-11
179.00634360313416,8.036906536500393e-11
179.06959581375122,8.03692671021812e-11
179.13893055915833,8.036946883935846e-11
179.199373960495,8.0369872313713e-11
179.26638841629028,8.037007405089025e-11
179.32661294937134,8.037027578806752e-11
179.3905212879181,8.037047752524479e-11
179.45259881019592,8.037088099959932e-11
179.52064299583435,8.037128447395386e-11
179.58239030838013,8.037148621113111e-11
179.65008401870728,8.037168794830838e-11
179.70967602729797,8.037188968548565e-11
179.77541255950928,8.03720914226629e-11
179.8379364013672,8.03720914226629e-11
179.90153527259827,8.037249489701745e-11
179.95892906188965,8.037269663419472e-11
180.02449774742126,8.037289837137197e-11
180.08332419395447,8.037289837137197e-11
180.1496880054474,8.037330184572651e-11
180.2118029594421,8.037330184572651e-11
180.28121709823608,8.037350358290378e-11
180.3445019721985,8.037370532008103e-11
180.41220664978027,8.037370532008103e-11
180.4698042869568,8.037431053161282e-11
180.5372319221497,8.037451226879009e-11
180.5971386432648,8.037471400596737e-11
180.66011548042297,8.037491574314464e-11
180.71830582618716,8.037511748032189e-11
180.7814304828644,8.037531921749917e-11
180.8398745059967,8.037552095467643e-11
180.9019060134888,8.037572269185368e-11
180.95877361297607,8.037592442903096e-11
181.02121686935425,8.037592442903096e-11
181.07448863983157,8.037612616620823e-11
181.1384243965149,8.037652964056275e-11
181.19628715515137,8.037652964056275e-11
181.26136016845703,8.037673137774003e-11
181.3189759254456,8.037693311491729e-11
181.39724159240723,8.037713485209454e-11
181.457218170166,8.037733658927182e-11
181.52458477020264,8.037774006362636e-11
181.5822966098785,8.037794180080361e-11
181.64718747138977,8.037814353798089e-11
181.7047142982483,8.037834527515815e-11
181.76593208312988,8.03785470123354e-11
181.82397413253784,8.037895048668995e-11
181.88721895217896,8.037915222386722e-11
181.9454727172852,8.037935396104447e-11
182.00852036476132,8.037955569822175e-11
182.06689357757568,8.037975743539901e-11
182.1301920413971,8.037995917257626e-11
182.18892741203308,8.038036264693081e-11
182.25376844406128,8.038056438410808e-11
182.3115587234497,8.038056438410808e-11
182.3758180141449,8.038076612128535e-11
182.4355173110962,8.038096785846259e-11
182.4984967708588,8.038096785846259e-11
182.55601453781128,8.038137133281714e-11
182.62173295021057,8.038157306999439e-11
182.68282318115237,8.038177480717167e-11
182.74736785888672,8.038177480717167e-11
182.80650401115415,8.038177480717167e-11
182.87139058113095,8.038197654434894e-11
182.9357419013977,8.038217828152619e-11
182.9986071586609,8.038217828152619e-11
183.0566294193268,8.038238001870346e-11
183.12022185325625,8.038258175588073e-11
183.18016147613525,8.0382783493058e-11
183.24607610702515,8.038298523023525e-11
183.3045687675476,8.03833887045898e-11
183.3743324279785,8.03833887045898e-11
183.4377098083496,8.038359044176707e-11
183.5038161277771,8.038379217894432e-11
183.5626955032349,8.038399391612159e-11
183.6293590068817,8.038439739047611e-11
183.6883101463318,8.038439739047611e-11
183.75400352478027,8.038480086483066e-11
183.81169939041135,8.038500260200793e-11
183.8758246898651,8.038520433918518e-11
183.9332594871521,8.038540607636245e-11
184.0037145614624,8.038580955071697e-11
184.0616900920868,8.038580955071697e-11
184.1262838840485,8.038601128789425e-11
184.1839637756348,8.038621302507152e-11
184.24665093421936,8.038621302507152e-11
184.3044559955597,8.038661649942604e-11
184.37186670303345,8.038681823660331e-11
184.43203234672544,8.038722171095783e-11
184.49572372436523,8.038742344813511e-11
184.55308842659,8.038762518531238e-11
184.61582207679749,8.038782692248962e-11
184.67413306236267,8.038782692248962e-11
184.73633742332456,8.038782692248962e-11
184.79439330101013,8.038823039684417e-11
184.86075592041016,8.038863387119869e-11
184.92175436019895,8.038863387119869e-11
184.9870038032532,8.038883560837597e-11
185.0479245185852,8.03892390827305e-11
185.11443209648127,8.038944081990776e-11
185.17640256881717,8.038964255708503e-11
185.2444441318512,8.03898442942623e-11
185.30718421936035,8.039024776861682e-11
185.3746795654297,8.039065124297136e-11
185.4323365688324,8.039105471732589e-11
185.4967775344849,8.039145819168043e-11
185.558354139328,8.039165992885768e-11
185.6273329257965,8.039186166603496e-11
