x,y
171.45656371116638,6.991968483737801e-10
171.51717877388,6.99196243162248e-10
171.5745542049408,6.99196243162248e-10
171.63391423225403,6.991960414250707e-10
171.6914303302765,6.991960414250707e-10
171.75366711616516,6.991958396878933e-10
171.8090159893036,6.991952344763612e-10
171.87078070640564,6.991948310020062e-10
171.92657494544983,6.991942257904741e-10
171.99188995361328,6.991942257904741e-10
172.04812598228455,6.991944275276516e-10
172.11003232002258,6.991938223161194e-10
172.16620016098022,6.991930153674098e-10
172.22912788391113,6.991930153674098e-10
172.2836000919342,6.991928136302323e-10
172.343035697937,6.991914014699906e-10
172.39905333518982,6.991907962584585e-10
172.45760488510132,6.99190594521281e-10
172.50719451904297,6.991897875725714e-10
172.56767582893372,6.991893840982168e-10
172.62328696250916,6.99188980623862e-10
172.68133187294006,6.991881736751525e-10
172.73676085472107,6.991879719379751e-10
172.7984631061554,6.991879719379751e-10
172.8544864654541,6.991871649892654e-10
172.91673254966736,6.991851476174916e-10
172.97330021858215,6.991851476174916e-10
173.03272771835327,6.991849458803141e-10
173.08894038200378,6.991837354572499e-10
173.14881300926208,6.991829285085402e-10
173.20595479011536,6.991829285085402e-10
173.2676224708557,6.991829285085402e-10
173.32329487800598,6.991821215598306e-10
173.3848090171814,6.99181718085476e-10
173.44153261184692,6.99181718085476e-10
173.50074338912964,6.991811128739436e-10
173.55653285980225,6.991809111367664e-10
173.61949467658997,6.991809111367664e-10
173.67600989341736,6.991805076624115e-10
173.73734736442566,6.991799024508793e-10
173.793447971344,6.99178086816283e-10
173.8537323474884,6.991772798675733e-10
173.90863800048828,6.991762711816863e-10
173.9685685634613,6.991752624957995e-10
174.024799823761,6.991752624957995e-10
174.08704280853271,6.99175060758622e-10
174.14182806015015,6.991744555470899e-10
174.20337629318237,6.991734468612028e-10
174.26020646095276,6.991732451240256e-10
174.31485056877136,6.991720347009611e-10
174.36959862709045,6.991708242778968e-10
174.43093132972717,6.991700173291872e-10
174.4883010387421,6.991694121176551e-10
174.54938983917236,6.99167798220236e-10
174.60470914840698,6.991663860599942e-10
174.66918015480042,6.991663860599942e-10
174.72589302062988,6.991655791112846e-10
174.78785610198975,6.991655791112846e-10
174.84405851364136,6.991651756369301e-10
174.90412187576294,6.991649738997524e-10
174.9599974155426,6.99164772162575e-10
175.02211546897888,6.991633600023333e-10
175.0765688419342,6.991603339446726e-10
175.1367950439453,6.991599304703177e-10
175.19261479377747,6.991567026754796e-10
175.25270748138428,6.991562992011246e-10
175.31166672706604,6.991562992011246e-10
175.37305164337158,6.991556939895925e-10
175.42941164970398,6.991546853037057e-10
175.49004578590393,6.991538783549961e-10
175.54871916770935,6.991538783549961e-10
175.6092987060547,6.991534748806412e-10
175.66656303405762,6.991524661947544e-10
175.72815775871277,6.991518609832222e-10
175.78398847579956,6.991516592460448e-10
175.84644675254822,6.991510540345127e-10
175.9032793045044,6.991508522973351e-10
175.9645929336548,6.991500453486256e-10
176.02034211158752,6.991494401370934e-10
176.0824420452118,6.991490366627388e-10
176.13782739639282,6.991482297140292e-10
176.19850420951843,6.991472210281421e-10
176.2560591697693,6.991470192909647e-10
176.31522393226624,6.991460106050779e-10
176.37019848823547,6.991445984448362e-10
176.43120527267456,6.991441949704812e-10
176.48722577095032,6.99143993233304e-10
176.54880237579346,6.991437914961265e-10
176.60455989837646,6.991431862845944e-10
176.65909266471863,6.991415723871752e-10
176.71605920791626,6.991407654384656e-10
176.77698254585266,6.991383445923371e-10
176.83346343040466,6.991383445923371e-10
176.8928096294403,6.991369324320953e-10
176.9483745098114,6.991349150603213e-10
177.01055574417114,6.991246264642745e-10
177.06549406051636,6.991163552400013e-10
177.1256160736084,6.991137326566953e-10
177.17947149276733,6.991066718554866e-10
177.24009680747986,6.991034440606485e-10
177.29497504234314,6.991012249516972e-10
177.35483932495117,6.990998127914555e-10
177.40987396240234,6.990990058427459e-10
177.46843600273132,6.990975936825042e-10
177.52349591255188,6.990961815222625e-10
177.58520221710205,6.990961815222625e-10
177.64170289039612,6.990951728363754e-10
177.702805519104,6.99094971099198e-10
177.75877809524536,6.990941641504886e-10
177.8195354938507,6.990941641504886e-10
177.87516975402832,6.99093357201779e-10
177.93790817260742,6.990931554646015e-10
177.99218821525574,6.990915415671823e-10
178.05261397361755,6.990909363556502e-10
178.10812282562256,6.990907346184731e-10
178.1723825931549,6.99089725932586e-10
