x,y
123.86370825767516,2.2983005178097696e-08
123.92836093902588,2.2982577293536815e-08
123.98886394500732,2.298235195310565e-08
124.05082273483276,2.2982160907995253e-08
124.10909628868104,1.98177049686904e-08
124.1733627319336,1.981710379189296e-08
124.22986769676208,1.9816138076010614e-08
124.28910255432127,1.9812004279448038e-08
124.35007405281068,1.9809225753263056e-08
124.4163372516632,1.9808689737574866e-08
124.47093629837036,1.9808041152540037e-08
124.53111672401428,1.980150567484537e-08
124.58423924446106,1.9799402161265852e-08
124.64914655685423,1.979884153364165e-08
124.7073690891266,1.9798044268304903e-08
124.76734566688538,1.9796741247857013e-08
124.82225704193117,1.9789224318779944e-08
124.88279294967651,1.9782329748904257e-08
124.94039678573608,1.9778626257747372e-08
124.9995138645172,1.9778396680836127e-08
125.05272102355956,1.9778134220764493e-08
125.1166639328003,1.9777785417179666e-08
125.1793429851532,1.977750863376822e-08
125.237642288208,1.9777132999138407e-08
125.29159617424013,1.9775819084882783e-08
125.35232782363892,1.9772432321099042e-08
125.40833926200868,1.9771220485856672e-08
125.47526288032532,1.97697683816325e-08
125.53232431411745,1.976960134324717e-08
125.59939455986024,1.976937802018852e-08
125.65364289283752,1.976914602243112e-08
125.71402525901794,1.976871511181389e-08
125.76792240142822,1.976779821632919e-08
125.82769584655762,1.976616192605936e-08
125.88885068893433,1.9765454030293512e-08
125.95235323905943,1.9763581304048303e-08
126.0101833343506,1.9760209267078736e-08
126.0679566860199,1.9759645613396838e-08
126.12140345573424,1.975761754952276e-08
126.18096733093262,1.975578295160465e-08
126.23466634750366,1.9754034898936903e-08
126.29934287071228,1.975176111917716e-08
126.3564989566803,1.9750825663871876e-08
126.42049479484558,1.974838020577165e-08
126.4747941493988,1.9743886711816513e-08
126.53910660743712,1.9742017213366198e-08
126.59626603126526,1.9740292965685733e-08
126.65651440620422,1.9738992567821185e-08
126.71178698539734,1.9737101483492573e-08
126.77377557754517,1.9736666941606098e-08
126.83338928222656,1.9735885008295052e-08
126.89345908164978,1.9733927350696925e-08
126.9465057849884,1.973064629719569e-08
127.00733709335329,1.972883489905332e-08
127.06422066688538,1.9726304509600172e-08
127.1251106262207,1.9722568740494426e-08
127.18264389038086,1.9721279639911982e-08
127.25237011909483,1.972099115574408e-08
127.3092920780182,1.972051666989589e-08
127.37271547317503,1.9718669967746957e-08
127.42913341522215,1.971662354578947e-08
127.48802971839903,1.9714897885948743e-08
127.54163956642152,1.9714104251881245e-08
127.59955430030824,1.971307438357555e-08
127.65392899513245,1.9708603887658964e-08
127.71533560752869,1.9700795650093472e-08
127.76924443244934,1.969690050861525e-08
127.82761931419373,1.9696372965888623e-08
127.883282661438,1.9695544633026103e-08
127.94443130493164,1.969479094292031e-08
128.00110363960266,1.969394566413464e-08
128.06481409072876,1.9693435067331168e-08
128.1207046508789,1.9692906314181467e-08
128.1825144290924,1.9692476008775782e-08
128.23521780967712,1.9689540934538848e-08
128.29925656318665,1.9688816698061388e-08
128.3589642047882,1.9687332921099903e-08
128.42119121551514,1.9686283080813355e-08
128.48126912117004,1.9683019780183993e-08
128.54418778419495,1.968105647394481e-08
128.59953665733337,1.9673562744643483e-08
128.6600420475006,1.9669631492209977e-08
128.71629571914673,1.9668603843013268e-08
128.78079223632812,1.9665730702090703e-08
128.83791947364807,1.9659659219910852e-08
128.90260124206543,1.965529322385369e-08
128.96284699440002,1.965311708488924e-08
129.02111315727234,1.96524049526426e-08
129.07243847846985,1.9651604862985323e-08
129.13443160057068,1.964521302216307e-08
129.19135785102844,1.964386198826626e-08
129.25532293319702,1.964346174170044e-08
129.31420421600342,1.9642585597126176e-08
129.37458276748657,1.96416325906862e-08
129.42822289466858,1.964094708774736e-08
129.48894715309143,1.963884377590502e-08
129.54498314857483,1.9637006757140743e-08
129.60521125793457,1.9635328707274578e-08
129.65512824058533,1.9632365591569578e-08
129.71571445465088,1.962714201075874e-08
129.77192425727844,1.9624526286478305e-08
129.83145141601562,1.9623288427139673e-08
129.88473749160767,1.9622628544822746e-08
129.94451189041138,1.9621007183104257e-08
129.99982261657715,1.961568898755584e-08
130.06490206718445,1.9613230820013257e-08
130.12397480010986,1.9611507782755877e-08
130.19058918952942,1.961063567292521e-08
130.2484312057495,1.960970183151737e-08
130.309401512146,1.960842544037729e-08
130.35975313186646,1.9605863579924005e-08
130.4207742214203,1.960366464465817e-08
130.47938656806946,1.9602932136956322e-08
130.54337978363037,1.960231925940241e-08
130.6041877269745,1.960155427201452e-08
130.67102098464966,1.9599133829324663e-08
130.72938680648804,1.959767083129276e-08
130.79266476631165,1.959253682179e-08
130.84990429878235,1.9591945126640028e-08
130.9153127670288,1.959104800139901e-08
130.97287964820862,1.9586295678641473e-08
131.03546690940857,1.9585430831349303e-08
131.09499716758728,1.9585147390610908e-08
131.1570646762848,1.9584305339620123e-08
131.21605801582336,1.957912230798253e-08
131.28092408180237,1.9576766824664755e-08
131.3351788520813,1.9576182997264816e-08
131.3969931602478,1.9575950596033054e-08
131.45453071594238,1.9575832378045368e-08
131.51567125320437,1.9573124459873512e-08
131.56947445869446,1.957201510711876e-08
131.62875771522522,1.957082546296623e-08
131.68270087242126,1.95701419773992e-08
131.74514293670654,1.9569556132627456e-08
131.80042624473572,1.9564562935676586e-08
131.8582947254181,1.9563108208869073e-08
131.9134018421173,1.956134321027817e-08
131.9760890007019,1.9559819691092163e-08
132.02958250045776,1.9555880570908625e-08
132.08863615989685,1.9549080010558978e-08
132.1426603794098,1.9547492338949612e-08
132.20935010910034,1.9545895387429956e-08
132.26353764533997,1.954564805764684e-08
132.32968282699585,1.9544793095476512e-08
132.38757181167605,1.953953219328731e-08
132.4482684135437,1.953785636253013e-08
132.50731205940247,1.9537460755919465e-08
132.574556350708,1.9537264667380164e-08
132.6361119747162,1.953657976965287e-08
132.69555187225342,1.9534148231418092e-08
132.751953125,1.953315810533693e-08
132.8094277381897,1.9531872837760912e-08
132.8656919002533,1.953003965200306e-08
132.92394638061523,1.9525597399291725e-08
132.9839005470276,1.952272667921533e-08
133.0454022884369,1.9520567486174023e-08
133.1088089942932,1.9520056687633374e-08
133.17372632026672,1.9519496060009178e-08
133.23628616333008,1.9517964471335952e-08
133.29955220222473,1.9515256351426918e-08
133.3557324409485,1.9511861921630323e-08
133.41905856132507,1.9508502392365933e-08
133.4777069091797,1.950705855936616e-08
133.54977941513062,1.9506084773996605e-08
133.60898661613464,1.9496838755546745e-08
133.67095613479614,1.9493553465564723e-08
133.7275936603546,1.9492447542342038e-08
133.78635621070862,1.9492121535058585e-08
133.84045219421387,1.9491771722787855e-08
133.8996787071228,1.9491471537863493e-08
133.95372438430786,1.9491085816374665e-08
134.01755094528198,1.949070009488583e-08
134.07187795639038,1.9490535477346664e-08
134.139244556427,1.9490357948627957e-08
134.20260643959045,1.9490282498922505e-08
134.27256560325625,1.7849649000053643e-08
134.33019948005676,1.3691873906114784e-08
134.38974785804749,1.369163323366002e-08
134.44415616989136,1.3691444609397484e-08
134.50739431381226,1.3691259616404174e-08
134.56438875198364,1.3690811558129212e-08
134.632465839386,1.368758517542256e-08
134.69482016563416,1.3686529283026725e-08
134.7617907524109,1.3684912561272762e-08
134.81565737724304,1.36841689580303e-08
134.8747067451477,1.3681423315021636e-08
134.9276943206787,1.3676045808773373e-08
134.9891872406006,1.367368669420002e-08
135.04630374908447,1.3672319521336708e-08
135.10537600517273,1.3672208364150978e-08
135.15942192077637,1.3672142194356208e-08
135.22165608406067,1.3672001785279498e-08
135.28007054328918,1.3671060883075794e-08
135.3419783115387,1.3669580535654961e-08
135.3982379436493,1.3663460636587305e-08
135.463134765625,1.3662551205383557e-08
135.516667842865,1.3661476954904411e-08
135.57829236984253,1.3661039588699949e-08
135.6324303150177,1.3659429120798541e-08
135.69666194915771,1.3657222317795472e-08
135.75402879714966,1.3654657229562177e-08
135.81323742866516,1.3653245674519445e-08
135.86890363693237,1.3652058047745602e-08
135.9306275844574,1.3647407602291106e-08
135.9825313091278,1.3639114993803669e-08
136.0440056324005,1.3635273312700512e-08
136.10101556777954,1.3634418148797961e-08
136.16101837158203,1.3633016882351365e-08
136.2149143218994,1.3631829053840345e-08
136.27540016174316,1.3629859292022813e-08
136.33031129837036,1.3626644408335374e-08
136.38943791389465,1.3625534853849876e-08
136.44626665115356,1.3624904828639293e-08
136.5091426372528,1.3624692802863972e-08
136.5636637210846,1.3624267944364616e-08
136.62443685531616,1.3623174932327812e-08
136.68165612220764,1.3622322592745766e-08
136.74362874031067,1.3620908011645344e-08
136.79697728157043,1.3617876507053785e-08
136.85693860054016,1.3612698720612908e-08
136.91362237930298,1.3605190869752485e-08
136.9708535671234,1.360405347553626e-08
137.02598762512207,1.360247992553864e-08
137.09142303466797,1.3602301589872244e-08
137.14928650856018,1.3601390948245421e-08
137.21098589897156,1.3599900110491266e-08
137.26712489128113,1.3597357011610505e-08
137.32746243476868,1.3595108449011345e-08
137.38394474983215,1.3594762268011871e-08
137.44555687904358,1.3593844363846592e-08
137.49885773658752,1.3591043041376475e-08
137.55704307556152,1.3587725271727656e-08
137.61187958717346,1.3584688320232256e-08
137.67208075523376,1.3584147462854867e-08
137.72949647903442,1.3583499281298158e-08
137.78861570358276,1.3582594691786708e-08
137.84228324890137,1.3582398804985722e-08
137.90043449401855,1.3582194646960393e-08
137.95860624313354,1.3582011469601694e-08
138.01695489883423,1.35817488077944e-08
138.07408738136292,1.3581648544416346e-08
138.13745260238647,1.358150672317938e-08
138.19230699539185,1.3581347956019364e-08
138.25348114967346,1.3581065523968512e-08
138.3114640712738,1.3579426207650482e-08
138.37402772903442,1.3573989794145897e-08
138.43193578720093,1.3572707956109376e-08
138.49458289146423,1.3572167300469168e-08
138.54916524887085,1.357171561092498e-08
138.60991835594177,1.3571123512304084e-08
138.66279315948486,1.3568485395211925e-08
138.7237355709076,1.3566490214509818e-08
138.77722787857056,1.3563750018404992e-08
138.8362123966217,1.3563152472880258e-08
138.8931393623352,1.3562748998521894e-08
138.95198273658752,1.356009776851309e-08
139.0091414451599,1.355914375339274e-08
139.07034587860107,1.3558496782259104e-08
139.12373805046082,1.3558160284644232e-08
139.1811165809631,1.3555971637987289e-08
139.23695611953735,1.3552912091927821e-08
139.29744005203247,1.3551389379699357e-08
139.35214614868164,1.3549788191708192e-08
139.40808868408203,1.3548511598838332e-08
139.46151041984558,1.3545834546470593e-08
139.52231311798096,1.3541026746016334e-08
139.5757954120636,1.3540632148093856e-08
139.63455748558044,1.3539795140537432e-08
139.690847158432,1.35390928934167e-08
139.75501799583435,1.3537792495559696e-08
139.81266736984253,1.35351925067944e-08
139.87408256530762,1.3534396048410993e-08
139.92762994766235,1.3532385939157626e-08
139.9868462085724,1.3531092803839073e-08
140.0402488708496,1.352759548810078e-08
140.09869265556335,1.3521626084968797e-08
140.1531798839569,1.351841281517879e-08
140.2139027118683,1.3517171929789644e-08
140.26717257499695,1.3516725283674937e-08
140.3289978504181,1.3516153762246317e-08
140.38458275794983,1.3512882795623064e-08
140.45097255706787,1.3512345771252082e-08
140.50949478149414,1.3511469828420076e-08
140.5700922012329,1.3511175695612828e-08
140.62760639190674,1.351090879732477e-08
140.68733429908752,1.350959972476906e-08
140.7439215183258,1.3504762874161005e-08
140.8010058403015,1.3502356553087724e-08
140.85400938987732,1.3502129397023964e-08
140.91529202461243,1.3501900223588415e-08
140.96953797340393,1.3501592170915805e-08
141.0334539413452,1.3501377119082798e-08
141.08922338485718,1.3501086819281956e-08
141.15407824516296,1.3498651448054874e-08
141.20774817466736,1.3494880173227252e-08
141.26570224761963,1.3492999175768565e-08
141.32295989990234,1.3492407682359204e-08
141.3836169242859,1.3490922291508888e-08
141.44267177581787,1.348881474319798e-08
141.50092124938965,1.3486843770957374e-08
141.5548825263977,1.3486285160708222e-08
141.61629581451416,1.3485645452113036e-08
141.6731276512146,1.3485567581561871e-08
141.73503398895264,1.3485432417651821e-08
141.79458570480347,1.34853192430943e-08
141.86318588256836,1.3484882078627013e-08
141.92022967338562,1.3478868293315609e-08
141.98437762260437,1.3473529924080104e-08
142.04172611236572,1.3469506276041326e-08
142.1008484363556,1.3468021692139728e-08
142.15655303001404,1.346677394768649e-08
142.2190191745758,1.3465567357617804e-08
142.2777259349823,1.346352718952474e-08
142.33729338645935,1.3461528579290589e-08
142.38779592514038,1.3460837024240354e-08
142.4513647556305,1.3460328444811636e-08
142.5082461833954,1.3460121260728618e-08
142.56762981414795,1.3458364331635125e-08
142.62300419807434,1.3455145413204104e-08
142.68423628807068,1.3451690260536261e-08
142.73692631721497,1.3451104012293556e-08
142.79744720458984,1.3450017859320844e-08
142.85024619102478,1.3449000095251873e-08
142.9079785346985,1.3445541311314805e-08
142.96364641189575,1.3444735573021153e-08
143.02329564094543,1.3444421266495989e-08
143.08064484596252,1.3444239299560365e-08
143.14246106147766,1.3441816839512752e-08
143.19956350326538,1.3441108742013824e-08
143.26057887077332,1.3440541860540324e-08
143.31493854522705,1.3439583205464852e-08
143.37473940849304,1.3436580549289913e-08
143.42852687835693,1.342951147679421e-08
143.48814129829407,1.3428992810506534e-08
143.5417640209198,1.3428520745507249e-08
143.60166430473328,1.3428131191014251e-08
143.65475177764893,1.3422210003068087e-08
143.71797823905945,1.3421671970011213e-08
143.77458810806274,1.3421277170351553e-08
143.83751463890076,1.3421025805826293e-08
143.8945655822754,1.3420512182968096e-08
143.9556028842926,1.3418105660157638e-08
144.00823497772217,1.341603926623128e-08
144.06865215301514,1.341304427606915e-08
144.12348818778992,1.3412286349486963e-08
144.18673539161682,1.3410861278053226e-08
144.2423951625824,1.3409584483446186e-08
144.3069441318512,1.3407717405852861e-08
144.36263489723206,1.3406779933181204e-08
144.42442893981934,1.3405628417362437e-08
144.4843168258667,1.3404617310620376e-08
144.5487358570099,1.3403558190429673e-08
144.60634899139404,1.3400243245101362e-08
144.66444206237793,1.3398026355239332e-08
144.7196183204651,1.3397721126887232e-08
144.77961587905884,1.3397498409041414e-08
144.8315351009369,1.3396565778062058e-08
144.8888454437256,1.3392482819292602e-08
144.94419050216675,1.3389344595733252e-08
145.00416350364685,1.3388224752651617e-08
145.0619730949402,1.3387556800851344e-08
145.1216366291046,1.3385984259539625e-08
145.17637634277344,1.3384380045490773e-08
145.23820686340332,1.3383294901203953e-08
145.29192519187927,1.3381702791385852e-08
145.350328207016,1.3380335416785358e-08
145.40198850631714,1.3376261737926144e-08
145.46263694763184,1.3368878358905276e-08
145.517582654953,1.3367168031100172e-08
145.57622742652893,1.3366961250491512e-08
145.6296455860138,1.3366800465959704e-08
145.68703055381775,1.336487427937288e-08
145.74325466156006,1.3361478235698536e-08
145.8038980960846,1.3360292021084949e-08
145.86037945747375,1.3359915579508597e-08
145.91831398010254,1.3359407201817058e-08
145.9725239276886,1.3357202617922961e-08
146.03179907798767,1.3354912093990532e-08
146.08522605895996,1.3353424887505604e-08
146.14349007606506,1.3352248154539438e-08
146.19899702072144,1.3351523312854641e-08
146.26370000839233,1.3350825705689031e-08
146.32243251800537,1.3349253769588846e-08
146.39819860458374,1.3347580157950356e-08
146.45622301101685,1.3344592632063854e-08
146.51410341262817,1.3343575271469241e-08
146.56729578971863,1.33427180901949e-08
146.62802362442017,1.3340619418319873e-08
146.6812927722931,1.3339047280482511e-08
146.73850655555725,1.3336914918498561e-08
146.79302835464478,1.3336555826319616e-08
146.85327172279358,1.3335881015455254e-08
146.90680074691772,1.3334624596303313e-08
146.96934008598328,1.333285253692138e-08
147.0275251865387,1.3331069583731772e-08
147.088937997818,1.3328991287311842e-08
147.14517068862915,1.3326387062065789e-08
147.20963954925537,1.3323711220121122e-08
147.26305174827576,1.3320986356041916e-08
147.32376217842102,1.3320929466157389e-08
147.38381505012512,1.3320573198298953e-08
147.44583582878113,1.3320261716094296e-08
147.5041389465332,1.3317761385495518e-08
147.56679463386536,1.3314188216577854e-08
147.62777018547058,1.3313033472964218e-08
147.6923348903656,1.3312126866080977e-08
147.75043773651123,1.3311542836947245e-08
147.8111710548401,1.3309919054392013e-08
147.86674404144287,1.3303756387042373e-08
147.9304654598236,1.3300918953617182e-08
147.9905068874359,1.3300677675950881e-08
148.05077266693115,1.3300285297137373e-08
148.10667371749878,1.3298412167428672e-08
148.16733527183533,1.3296477306143142e-08
148.22322916984558,1.3295005028209472e-08
148.28234481811523,1.329450512347946e-08
148.33576035499573,1.3293994123204593e-08
148.39499592781067,1.329215085059841e-08
148.4523799419403,1.3290064081216956e-08
148.542316198349,1.3289932145101772e-08
148.6052496433258,1.3289427600416636e-08
148.66606974601746,1.3287323885112133e-08
148.7197015285492,1.3284949640250344e-08
148.77964162826538,1.3283276432086213e-08
148.8358633518219,1.3282168693235324e-08
148.89555287361145,1.328143497511464e-08
148.94898557662964,1.3281254823813632e-08
149.0083725452423,1.3281048244942148e-08
149.0618052482605,1.3280841060859133e-08
149.11991357803345,1.3280318965039408e-08
149.1733832359314,1.3279060528515674e-08
149.23304629325867,1.3276407079397896e-08
149.29340147972107,1.3271981167423833e-08
149.35733437538147,1.3270588777413122e-08
149.41255593299866,1.3270528457996545e-08
149.47745966911316,1.3270437071054376e-08
149.53267073631287,1.3270337412887862e-08
149.5929856300354,1.3270068698965192e-08
149.64542818069458,1.3269392475940572e-08
149.70303988456726,1.326877435322356e-08
149.75670433044434,1.3268188710192396e-08
149.81953859329224,1.32679958494491e-08
149.8732147216797,1.32678620976993e-08
149.93122243881226,1.3267414241161518e-08
149.98161435127258,1.326657097975254e-08
150.04618048667908,1.326568575701029e-08
150.10592937469482,1.3264262097736804e-08
150.16368126869202,1.3263688558936392e-08
150.21979975700378,1.3262669786181524e-08
150.2787742614746,1.3260761755940824e-08
150.334636926651,1.3257420988253576e-08
150.3916003704071,1.3254257951021189e-08
150.4516429901123,1.3253645073470834e-08
150.51661849021912,1.3253442125868578e-08
150.5697524547577,1.3252793137363153e-08
150.6298630237579,1.3251547612018885e-08
150.68597054481506,1.3250935944891605e-08
150.74648547172546,1.3250205252828608e-08
150.8019528388977,1.3249047483157285e-08
150.8608272075653,1.3248667208574528e-08
150.91635608673096,1.324846224360048e-08
150.97830748558044,1.324700247337192e-08
151.03086304664612,1.3245281050021965e-08
151.09174489974976,1.324428345967091e-08
151.15146780014038,1.3243706894812812e-08
151.21563816070557,1.3242298164090584e-08
151.2723104953766,1.3238573087076997e-08
151.3378050327301,1.3236192386625474e-08
151.40949320793152,1.3235453221600953e-08
151.48184728622437,1.323532047853705e-08
151.53925395011902,1.3235194392800064e-08
151.60438585281372,1.3234999111210614e-08
151.6636025905609,1.3234834291935225e-08
151.72537446022034,1.323450929333956e-08
151.78076887130737,1.3233294835520889e-08
151.84161496162417,1.3232592790137336e-08
151.89870595932007,1.3232550828804066e-08
151.96056938171387,1.3232426760438869e-08
152.0140745639801,1.3231893367337112e-08
152.0726764202118,1.3229710772795549e-08
152.1284794807434,1.3227156174895571e-08
152.1900725364685,1.3225465213859671e-08
152.2415313720703,1.322457071120718e-08
152.30400228500366,1.3224081095073305e-08
152.36184573173523,1.3222173266569785e-08
152.42557859420776,1.3217621874070268e-08
152.491366147995,1.3216789708206142e-08
152.5523521900177,1.3216514538693741e-08
152.6106231212616,1.3216095934046936e-08
152.67315340042114,1.3215470548791474e-08
152.72656726837158,1.3212222781943831e-08
152.78672218322754,1.3210488850888764e-08
152.84140610694885,1.3209916320774246e-08
152.9062168598175,1.3208923572115492e-08
152.966228723526,1.3202291462349897e-08
153.0605022907257,1.3200454443596271e-08
153.1482858657837,1.319876045650268e-08
153.2128944396973,1.3198593821592676e-08
153.26675152778623,1.3198459061156984e-08
153.32801795005798,1.3197664620145366e-08
153.38150548934937,1.3196262143275696e-08
153.44503593444824,1.3195089848527473e-08
153.50145506858826,1.3194519940996285e-08
153.56598830223083,1.3194033350920097e-08
153.62683367729187,1.3193006306940884e-08
153.6863341331482,1.3191731126231276e-08
153.74390983581543,1.3191472902641925e-08
153.81001138687134,1.3191106547924532e-08
153.8704915046692,1.3189630235247278e-08
153.93406701087952,1.3185979599252808e-08
153.99174666404724,1.3185027198029893e-08
154.05202770233154,1.3183912801852092e-08
154.1085147857666,1.3183592443211553e-08
154.16925621032715,1.3183169602083986e-08
154.22299075126648,1.3182199851463662e-08
154.28621339797974,1.3179536920698464e-08
154.34228205680847,1.3177706962746108e-08
154.4057331085205,1.3175845937268156e-08
154.46031379699707,1.3175198562660165e-08
154.51914858818054,1.3173742020226472e-08
154.57058930397034,1.3171699431287257e-08
154.6297914981842,1.3170303006532962e-08
154.6850562095642,1.316903670225924e-08
154.74268293380737,1.3168857963118485e-08
154.79969930648804,1.3168784127310904e-08
154.85793709754944,1.3168240243875832e-08
154.91056442260742,1.3167696562177936e-08
154.9677505493164,1.3167180316736407e-08
155.02157735824585,1.3166791165717769e-08
155.08109068870544,1.3165858534738412e-08
155.1356554031372,1.316168580292422e-08
155.19576930999756,1.3160170353234209e-08
155.24990153312683,1.3159587332786371e-08
155.3087615966797,1.3159244379581764e-08
155.36559414863586,1.3159006733184689e-08
155.42950868606567,1.3158423107525314e-08
155.4875180721283,1.3157478977526744e-08
155.5467665195465,1.3156825752540554e-08
155.59988141059875,1.3155650028260285e-08
155.6646008491516,1.315367360911584e-08
155.72021460533142,1.3151652807791981e-08
155.77927470207214,1.3150829316626562e-08
155.83607387542725,1.3150659453921691e-08
155.8977813720703,1.3150288459249172e-08
155.9494378566742,1.3149470414987591e-08
156.01063585281372,1.3148086497938409e-08
156.06299352645874,1.314738546124075e-08
156.12381625175476,1.314638726567816e-08
156.1811671257019,1.3146241611434793e-08
156.24765992164612,1.3146117341332414e-08
156.30482459068298,1.3145460686814178e-08
156.3658447265625,1.3142350302985557e-08
156.4263551235199,1.3139221561073629e-08
156.48665380477905,1.3137720232986158e-08
156.5444929599762,1.3136297985872928e-08
156.60687637329102,1.3132096203904932e-08
156.66320276260376,1.3129994505972218e-08
156.72968435287476,1.3129079829601812e-08
156.78299641609192,1.3128694108115214e-08
156.84913873672485,1.3128508711647544e-08
156.90893507003784,1.3128222043115929e-08
156.97093653678894,1.3127514147354182e-08
157.03008890151978,1.3127252494232784e-08
157.09001183509827,1.3126190146247212e-08
157.1474587917328,1.3125585338184025e-08
157.2090380191803,1.3124304710570581e-08
157.2650363445282,1.3120378098114989e-08
157.32306814193726,1.3119579420622611e-08
157.37674713134766,1.3118518283060114e-08
157.4364879131317,1.3117446049952765e-08
157.49226427078247,1.3116503735588804e-08
157.5541272163391,1.3114690320085142e-08
157.6045024394989,1.3112013872928941e-08
157.66536617279053,1.3110493178072269e-08
157.72498750686646,1.31093959295547e-08
157.78251361846924,1.3107525422429328e-08
157.8374538421631,1.3105727742425641e-08
157.90052485466003,1.3105280491099397e-08
157.95936274528503,1.3104928056247364e-08
158.02131462097168,1.3104693435907977e-08
158.0731167793274,1.3103939947543733e-08
158.13400197029114,1.310163792459209e-08
158.18715953826904,1.3100615117093642e-08
158.24790954589844,1.3099631446607951e-08
158.30126357078552,1.309902744549348e-08
158.3602170944214,1.3093718933360496e-08
158.41580843925476,1.30887777846308e-08
158.47462058067322,1.308787097601038e-08
158.52704620361328,1.3087244985543378e-08
158.58628964424133,1.3087003506139896e-08
158.64256262779236,1.3086492304127852e-08
158.70644354820251,1.308221043249972e-08
158.76431250572205,1.3079427871587269e-08
158.82635283470154,1.3079049614376305e-08
158.87986087799072,1.3078606801268e-08
158.9457230567932,1.3077479090436372e-08
159.00390911102295,1.3075626941394308e-08
159.06616258621216,1.3073863354973902e-08
159.1248335838318,1.3073157073109589e-08
159.1869020462036,1.3072481253559328e-08
159.24042463302612,1.3070070494268108e-08
159.29996991157532,1.3065825742280948e-08
159.35232400894165,1.3065129547275592e-08
159.4109706878662,1.306489311130159e-08
159.46616649627686,1.3064310897802473e-08
159.52846264839172,1.3064044604725952e-08
159.58508920669556,1.3062766397958658e-08
159.6469864845276,1.306128685748654e-08
159.7036406993866,1.306103993117922e-08
159.7703173160553,1.3060500284224913e-08
159.82983112335205,1.30552472498162e-08
159.89184617996216,1.3054523820291656e-08
159.94826793670654,1.3054108039965362e-08
160.01204252243042,1.3053992848036047e-08
160.0704689025879,1.3053657359107071e-08
160.12956595420837,1.3051824173359846e-08
160.18265748023987,1.3050318810528792e-08
160.24248695373535,1.3047781360289048e-08
160.2978184223175,1.3047441231404949e-08
160.35728526115415,1.3045711738567824e-08
160.4100842475891,1.3041749620368695e-08
160.4728879928589,1.304056280054357e-08
160.5267105102539,1.3039091934770156e-08
160.5878460407257,1.3038724571366869e-08
160.642986536026,1.3035874428499391e-08
160.7018313407898,1.30336533021566e-08
160.7540624141693,1.3033151380054796e-08
160.8143014907837,1.303212211696661e-08
160.876806974411,1.3030492887507541e-08
160.9356210231781,1.3029464431368071e-08
160.98918437957764,1.302806719966506e-08
161.05024528503418,1.3025654019527689e-08
161.10760116577148,1.302476879678544e-08
161.1684594154358,1.3023993722543024e-08
161.2205274105072,1.3023481310107904e-08
161.2798547744751,1.3022333425558362e-08
161.33237981796265,1.3018263579705551e-08
161.3903684616089,1.3017060419168913e-08
161.45106744766235,1.301645621631726e-08
161.51181483268738,1.3016177617272813e-08
161.5658257007599,1.3015500587299476e-08
161.62971901893616,1.3014655106781528e-08
161.68865370750427,1.3014122318891309e-08
161.75150275230408,1.3013702302084253e-08
161.80526566505432,1.3012790248297172e-08
161.8682246208191,1.3012634708932023e-08
161.92601776123047,1.3011523137074733e-08
161.9875316619873,1.3011212058344436e-08
162.04595518112183,1.301078639289636e-08
162.1099147796631,1.3009960480884792e-08
162.1692235469818,1.3008127295137568e-08
162.23094177246094,1.300482586620026e-08
162.28675532341003,1.3003183725561724e-08
162.34432864189148,1.3001757847179269e-08
162.4007592201233,1.3001066493866212e-08
162.46387457847595,1.2999334781920117e-08
162.52374291419983,1.2995336552765915e-08
162.5866253376007,1.2993462817845677e-08
162.64203071594238,1.2992121870815656e-08
162.7027235031128,1.2991980856527407e-08
162.7590730190277,1.29904992986835e-08
162.8194227218628,1.2987897494283594e-08
162.87030363082886,1.2986368931676934e-08
162.9333257675171,1.2984292249154438e-08
162.996408700943,1.2984113510013684e-08
163.05826115608215,1.2982389464080397e-08
163.11453557014465,1.2980608528262584e-08
163.17185926437378,1.2976722868454364e-08
163.225683927536,1.2973496889222073e-08
163.28392577171326,1.2972829744370516e-08
163.34090948104858,1.2972631436723384e-08
163.4009609222412,1.2969868040842952e-08
163.45801639556885,1.2968815577979161e-08
163.5163414478302,1.2967566219628491e-08
163.57250452041626,1.296705078113568e-08
163.63301515579224,1.2964878071715894e-08
163.68857145309448,1.296140092969552e-08
163.74751472473145,1.2960091251928272e-08
163.80155658721924,1.295870390534704e-08
163.86097717285156,1.2957243731644125e-08
163.91706156730652,1.2957154967285284e-08
163.98027348518372,1.295708738533026e-08
164.03869724273682,1.2957038766670076e-08
164.10043025016785,1.2956886051625435e-08
164.15978622436523,1.2955959876235812e-08
164.21906924247742,1.295334495891926e-08
164.27299427986145,1.2952578962849908e-08
164.33099389076233,1.2951621114723154e-08
164.3856544494629,1.2951492608140014e-08
164.44823575019836,1.2951404448992713e-08
164.5046718120575,1.2950801658301317e-08
164.56699180603027,1.2949947704821841e-08
164.6197371482849,1.2949167385412769e-08
164.67950081825256,1.2948102213106687e-08
164.73570156097412,1.2947459881928174e-08
164.7940800189972,1.2939876783099917e-08
164.85051250457764,1.2938481972243054e-08
164.91489696502686,1.2937842263647871e-08
164.97685980796814,1.29377111344814e-08
165.03762531280518,1.2937408528712628e-08
165.09131741523743,1.2936551145701106e-08
165.14928460121155,1.2936372003085993e-08
165.2060775756836,1.2936140005329934e-08
165.27097415924072,1.293604034716342e-08
165.32858967781067,1.2935970142625065e-08
165.3971073627472,1.293566027431784e-08
165.45363330841064,1.2935092787632802e-08
